,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,3,0,1,111.4375,1,122,108.0,26,0,1,0
1,29,12,0,1,225.52083333333334,1,166,219.36111111111111,23,0,6,5
2,38,15,0,0,177.44444444444446,1,90,173.0,15,0,6,12
3,36,19,1,3,89.79166666666667,1,59,86.375,25,2,8,11
4,31,11,2,0,95.70833333333333,1,77,90.68055555555556,12,2,7,13
5,45,20,2,0,94.84027777777777,1,126,89.75,22,1,8,11
6,21,9,1,0,138.41666666666666,1,101,135.0,8,0,3,8
7,29,11,1,1,120.29166666666667,1,235,113.35416666666667,12,0,7,8
8,33,12,1,0,80.1875,1,104,77.1875,19,1,4,11
9,32,14,3,0,80.86805555555556,1,127,77.0,24,0,7,11
10,37,15,0,0,211.17361111111111,1,183,206.0,27,0,6,12
11,17,6,0,7,97.125,1,194,94.0,8,0,5,0
12,16,8,0,8,120.27777777777777,1,65,116.0,1,0,5,0
13,10,6,0,0,160.8125,1,35,155.0,4,0,4,0
14,30,10,1,0,91.82638888888889,1,114,85.66666666666667,20,0,4,11
15,24,5,1,1,113.33333333333333,1,45,108.36111111111111,19,1,5,5
16,32,11,1,1,102.75694444444444,1,203,96.0,21,2,5,6
17,18,8,0,5,94.67361111111111,1,120,90.83333333333333,5,2,4,0
18,22,11,2,1,224.50694444444446,1,105,218.85416666666666,7,0,4,0
19,27,7,0,1,224.50694444444446,1,28,222.84722222222223,23,5,9,5
20,6,6,0,0,129.30555555555554,1,124,125.0,5,0,4,0
21,11,5,0,6,87.16666666666667,1,91,84.0,3,0,3,0
22,20,12,0,1,88.72916666666667,1,22,85.0,14,0,5,6
23,45,20,0,1,88.71527777777777,1,103,84.69444444444444,22,1,5,16
24,30,11,2,0,96.75,1,53,92.0,12,0,5,3
25,29,10,1,0,98.04166666666667,1,188,91.83333333333333,12,1,5,2
26,25,10,1,1,125.88194444444444,1,54,118.0,28,0,6,9
27,29,5,1,0,88.0625,1,139,83.16666666666667,13,2,4,4
