,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,4
69,4
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,6
78,9
79,11
80,11
81,14
82,15
83,19
84,22
85,23
86,28
87,30
88,34
89,36
90,39
91,42
92,46
93,47
94,47
95,48
96,53
97,56
98,58
99,59
100,59
101,60
102,61
103,62
104,67
105,67
106,69
107,72
108,74
109,77
110,77
111,78
112,79
113,80
114,81
115,81
116,82
117,82
118,83
119,83
120,83
121,83
122,83
123,84
124,84
125,86
126,86
127,86
128,86
129,87
130,88
131,88
132,88
133,89
134,89
135,91
136,91
137,92
138,92
139,94
140,95
141,96
142,99
143,100
144,100
145,101
146,101
147,101
148,101
149,102
150,103
151,103
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,105
165,105
166,105
167,106
168,106
169,106
170,106
171,106
172,106
173,107
174,107
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,109
235,109
236,109
237,110
238,110
