,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
89,25,8,0,1,112.27777777777777,1,1761,109.25,10,0,5,12
90,10,2,1,0,73.90972222222223,1,1483,69.0,20,0,2,6
91,5,3,0,2,89.40277777777777,1,1429,86.0,4,0,2,0
92,25,8,0,0,92.20138888888889,1,1262,85.0,27,0,6,5
93,27,6,1,0,120.625,1,1541,117.0,19,1,6,8
94,17,6,0,0,87.20833333333333,1,1336,85.0,9,1,3,5
95,19,7,0,9,110.13194444444444,1,1019,106.0,6,0,4,0
96,23,8,1,1,112.63888888888889,1,1227,109.875,6,0,6,0
97,8,7,0,0,135.17361111111111,1,1734,131.0,1,0,4,0
98,28,9,0,1,148.50694444444446,1,1444,142.61805555555554,23,1,6,6
99,6,6,0,0,76.04861111111111,1,1576,70.0,4,0,2,0
100,3,2,0,1,82.65972222222223,1,1201,77.0,1,0,1,0
101,32,10,1,0,82.01388888888889,1,1637,76.08333333333333,15,0,6,6
102,13,6,0,7,93.34027777777777,1,1459,87.45833333333333,2,0,3,0
103,42,23,2,1,82.59027777777777,1,1299,79.125,9,0,12,12
104,9,9,0,0,200.4375,1,1001,197.0,7,0,7,0
105,14,7,0,3,89.9375,1,1053,83.0,5,0,6,0
106,29,10,2,0,80.19444444444444,1,1197,76.0,15,0,6,11
107,27,6,0,3,94.78472222222223,1,1424,90.67361111111111,12,2,4,2
108,30,13,0,2,102.875,1,1259,99.0,6,0,5,6
109,43,22,1,1,84.84722222222223,1,1188,82.29166666666667,18,1,5,7
110,25,8,1,1,143.84027777777777,1,1779,138.0,23,0,5,8
111,35,16,3,2,101.04861111111111,1,1129,97.95833333333333,27,0,11,8
112,29,14,3,1,102.58333333333333,1,1455,98.54166666666667,11,4,3,3
113,15,4,0,1,105.06944444444444,1,1196,98.0,7,0,3,0
114,6,5,0,1,77.01388888888889,1,1119,75.0,4,0,3,0
115,45,23,1,1,125.42361111111111,1,1026,117.55555555555556,6,0,10,16
116,43,17,1,1,127.97222222222223,1,1133,123.125,28,1,5,5
117,11,5,0,1,109.20138888888889,1,1594,106.0,5,0,2,0
118,7,5,0,2,81.61805555555556,1,1622,79.0,2,0,4,0
119,33,12,1,2,93.15277777777777,1,1481,86.0,12,0,7,12
120,16,7,0,0,88.61111111111111,1,1426,84.0,9,0,5,1
121,29,9,0,0,114.43055555555556,1,1172,109.0,20,0,4,10
122,37,15,2,1,107.79861111111111,1,1533,99.0,19,0,6,5
123,31,8,1,0,115.44444444444444,1,1081,113.72916666666667,22,0,6,10
124,35,9,1,1,107.625,1,1085,103.44444444444444,15,0,4,13
125,17,6,0,11,96.4375,1,1437,91.0,4,0,4,0
126,8,7,0,0,220.25694444444446,1,1109,215.0,5,0,4,0
127,5,5,0,0,218.90277777777777,1,1051,215.0,2,0,2,0
128,14,6,0,0,83.61111111111111,1,1376,78.0,9,0,3,1
129,24,11,0,2,98.52777777777777,1,1563,95.0,21,0,6,6
130,31,11,2,0,115.65972222222223,1,1537,110.5,10,0,6,10
131,5,4,0,1,80.90277777777777,1,1428,75.0,6,0,4,0
132,10,8,0,2,85.56944444444444,1,1517,84.0,4,0,6,0
133,27,11,0,2,97.24305555555556,1,1411,92.58333333333333,22,1,6,5
134,33,13,0,0,106.75694444444444,1,1628,100.0,28,0,5,4
135,21,4,1,2,105.20833333333333,1,1273,100.29166666666667,19,1,2,7
136,39,18,1,2,126.43055555555556,1,1063,122.45138888888889,22,0,6,10
137,23,8,0,0,181.9375,1,1215,178.0,4,0,4,7
