,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,6,5,0,0,77.75694444444444,1,1035,73.0,7,1,5,0
54,7,7,0,0,77.44444444444444,1,1094,69.0,7,0,5,0
55,26,9,0,0,106.125,1,1754,102.0,19,0,4,7
56,27,11,0,0,124.95833333333333,1,1475,120.0,16,0,5,9
57,31,16,0,1,132.48611111111111,1,1271,130.00694444444446,16,0,8,4
58,14,4,0,9,111.40972222222223,1,1232,105.0,6,0,3,0
59,26,9,2,2,79.13888888888889,1,1066,72.08333333333333,28,0,4,1
60,11,3,0,2,104.17361111111111,1,1567,91.0,5,0,1,0
61,26,9,1,1,124.86111111111111,1,1662,115.16666666666667,18,1,4,5
62,14,5,0,0,79.52083333333333,1,1294,74.0,3,0,4,0
63,28,9,1,0,84.75,1,1007,79.0,16,1,7,5
64,11,7,0,3,82.33333333333333,1,1171,77.33333333333333,7,1,5,0
65,31,14,1,1,123.65972222222223,1,1506,118.54166666666667,15,0,7,11
66,12,5,0,2,104.5,1,1110,101.0,5,0,3,0
67,25,9,3,1,78.75,1,1550,74.56944444444444,28,0,4,10
68,28,10,0,2,114.21527777777777,1,1044,108.77777777777777,18,1,4,6
69,18,4,1,13,106.47222222222223,1,1408,101.0,3,1,3,0
70,30,9,1,0,74.19444444444444,1,1355,67.94444444444444,16,0,6,12
71,26,7,3,3,112.90972222222223,1,1551,107.5,18,1,11,1
72,7,7,0,0,224.40972222222223,1,1172,220.0,6,0,5,0
73,27,8,1,0,86.47222222222223,1,1560,81.77777777777777,10,1,1,5
74,28,8,0,1,148.81944444444446,1,1116,144.0,24,0,6,8
75,26,6,1,3,111.80555555555556,1,1533,108.66666666666667,18,0,4,4
76,10,6,0,4,85.6875,1,1059,80.0,1,0,3,0
77,41,14,1,0,85.76388888888889,1,1364,83.17361111111111,16,1,6,10
78,5,5,0,0,231.67361111111111,1,1436,226.66666666666666,8,1,3,0
79,28,11,0,1,87.83333333333333,1,1203,82.0,21,0,9,1
80,25,10,0,1,105.65972222222223,1,1540,100.0,8,1,4,0
81,38,21,1,0,106.49305555555556,1,1076,103.0,23,0,8,19
82,32,14,2,1,117.20138888888889,1,1378,111.29166666666667,16,0,4,11
83,23,5,0,1,117.22916666666667,1,1683,111.61805555555556,21,1,5,7
84,8,4,0,2,115.70833333333333,1,1213,112.0,5,0,4,0
85,29,12,2,2,74.91666666666667,1,1139,67.88888888888889,17,1,4,9
86,20,8,0,1,116.58333333333333,1,1009,110.38888888888889,6,3,3,1
87,34,11,0,0,89.40277777777777,1,1328,85.05555555555556,10,0,7,11
88,29,6,0,1,89.79166666666667,1,1200,83.78472222222223,16,1,5,4
89,20,11,0,12,109.75,1,1444,104.75,3,1,3,0
90,30,12,0,1,100.49305555555556,1,1216,90.0625,18,1,4,9
91,31,11,1,5,114.74305555555556,1,1354,105.22222222222223,3,0,4,10
92,28,11,3,0,90.38194444444444,1,1141,80.95833333333333,18,0,6,9
93,32,11,3,1,87.25,1,1004,84.17361111111111,16,1,8,8
94,15,7,0,0,162.90972222222223,1,1635,155.0,2,0,1,0
95,32,13,1,0,89.54166666666667,1,1236,84.54166666666667,17,2,7,12
96,15,5,0,0,123.27777777777777,1,1422,119.0,9,0,3,2
97,11,7,0,3,125.70138888888889,1,1193,123.0,2,0,5,0
98,28,8,0,3,112.99305555555556,1,1087,108.61805555555556,18,2,1,0
99,10,4,0,6,90.76388888888889,1,1546,81.0,3,0,3,0
100,29,10,1,2,115.52083333333333,1,1576,112.29166666666667,15,1,6,17
101,29,8,1,3,99.97916666666667,1,1627,94.55555555555556,13,1,5,4
102,20,10,0,6,98.90277777777777,1,1230,91.0,6,0,6,0
103,28,12,1,0,125.48611111111111,1,1180,120.83333333333333,19,0,9,4
104,17,8,0,9,94.82638888888889,1,1140,91.0,3,0,7,0
105,28,12,0,0,127.64583333333333,1,1320,119.0,13,0,8,7
106,25,11,1,2,109.125,1,1496,104.78472222222223,6,0,6,1
107,6,6,1,0,227.81944444444446,1,1365,223.0,8,0,6,0
108,20,6,0,0,125.49305555555556,1,1438,120.67361111111111,19,1,2,5
109,28,10,1,1,105.65972222222223,1,1153,101.0,21,0,11,4
110,29,8,2,1,70.77777777777777,1,1039,65.34027777777777,17,2,6,9
111,20,10,0,12,100.78472222222223,1,1286,95.0,3,0,4,0
112,25,9,0,0,89.25,1,1677,84.0,19,1,6,4
113,27,8,0,7,91.04861111111111,1,1699,86.04166666666667,4,2,1,1
114,25,13,0,0,117.57638888888889,1,1119,116.0,23,0,5,10
115,20,10,1,4,125.05555555555556,1,1291,121.54166666666667,3,0,8,0
116,14,10,0,1,99.9375,1,1083,88.0,7,0,7,0
117,9,9,0,0,69.75,1,1155,65.0,8,0,6,0
118,27,8,1,1,122.72916666666667,1,1774,113.0625,18,1,5,8
119,17,4,1,10,110.49305555555556,1,1093,104.75,2,0,4,0
120,4,4,0,0,188.46527777777777,1,1288,187.0,8,0,3,0
121,27,8,1,2,73.25,1,1532,68.5,17,2,8,4
122,29,14,1,0,80.8125,1,1499,76.0,19,0,7,15
123,40,20,4,4,96.20833333333333,1,1026,90.20833333333333,13,1,9,15
124,20,8,0,11,104.96527777777777,1,1446,101.0,1,0,4,0
125,42,20,3,0,93.11111111111111,1,1312,88.20833333333333,24,0,9,13
126,5,5,0,0,85.50694444444444,1,1307,77.0,6,0,3,0
127,37,11,0,0,92.88194444444444,1,1383,84.84027777777777,19,1,6,8
128,7,6,0,0,232.21527777777777,1,1069,231.0,2,0,5,0
129,29,7,0,0,97.06944444444444,1,1595,91.0,19,2,3,2
130,12,6,0,6,83.13888888888889,1,1343,80.0,1,0,4,0
131,17,4,0,13,103.99305555555556,1,1453,94.66666666666667,3,0,2,0
132,26,14,0,0,110.96527777777777,1,1507,105.95833333333333,23,1,5,12
133,28,7,1,1,89.625,1,1325,82.84027777777777,16,1,5,2
134,29,9,0,3,112.40972222222223,1,1714,108.28472222222223,18,1,6,6
135,37,17,1,1,118.32638888888889,1,1672,111.0,18,1,6,9
136,17,8,0,0,94.73611111111111,1,1256,88.0,9,0,7,2
137,26,8,1,1,117.70138888888889,1,1687,111.72916666666667,21,0,6,1
138,29,12,0,1,120.54166666666667,1,1043,112.61111111111111,21,1,6,7
139,27,14,0,2,135.34722222222223,1,1151,127.0,20,2,2,2
140,33,9,0,0,99.78472222222223,1,1120,93.0,19,2,4,6
141,29,11,0,0,68.67361111111111,1,1450,65.0,16,0,6,11
142,24,10,0,1,121.86111111111111,1,1651,116.45833333333333,19,0,4,4
143,19,7,0,1,152.45138888888889,1,1102,149.0,9,0,5,4
144,27,10,2,1,114.33333333333333,1,1779,110.0,12,0,5,11
145,33,12,0,0,94.5625,1,1248,92.25,15,1,6,8
146,30,7,1,2,73.45138888888889,1,1173,68.55555555555556,17,2,1,5
147,17,10,1,6,90.96527777777777,1,1413,88.0,7,2,4,0
148,30,9,0,0,95.52777777777777,1,1424,87.55555555555556,21,0,5,7
149,18,10,0,4,120.8125,1,1611,115.0,1,0,4,0
150,32,12,0,2,102.33333333333333,1,1367,97.0,13,1,5,0
151,37,13,0,0,85.54861111111111,1,1252,80.0,10,0,9,13
152,31,12,0,1,78.84722222222223,1,1255,73.22222222222223,14,0,6,8
153,23,10,0,0,215.18055555555554,1,1490,207.0,19,0,5,9
154,20,6,1,14,97.45138888888889,1,1466,90.0,2,0,5,0
155,20,9,0,2,99.57638888888889,1,1734,96.33333333333333,7,0,3,9
156,12,7,0,2,87.28472222222223,1,1060,83.0,19,0,4,4
157,27,8,2,4,109.125,1,1435,103.5,28,1,7,8
158,21,8,0,0,79.94444444444444,1,1005,78.11111111111111,18,1,6,7
159,27,8,1,2,99.22222222222223,1,1459,94.0,25,1,2,7
160,18,5,0,13,106.90277777777777,1,1137,100.0,3,1,3,0
161,27,9,1,1,103.9375,1,1174,100.0,28,1,4,5
162,17,10,0,0,80.34722222222223,1,1381,76.0,13,0,5,9
163,31,18,1,1,134.5625,1,1149,129.0,13,0,6,7
164,4,4,0,0,80.94444444444444,1,1194,73.0,4,0,4,0
165,27,10,2,1,94.75694444444444,1,1107,88.72222222222223,18,1,7,4
166,10,4,0,2,91.34027777777777,1,1331,89.0,5,0,3,0
167,30,12,1,3,138.375,1,1800,132.33333333333334,20,1,5,13
168,8,7,1,1,78.29166666666667,1,1410,75.0,7,0,4,0
169,14,9,0,5,89.52083333333333,1,1456,85.0,2,0,9,0
170,30,11,1,1,104.84027777777777,1,1086,102.0,24,0,7,7
171,6,6,0,0,212.00694444444446,1,1264,208.0,8,0,5,0
172,31,10,2,1,93.36111111111111,1,1526,86.58333333333333,16,1,9,5
173,24,15,0,2,137.20138888888889,1,1802,131.88888888888889,8,0,3,0
174,20,7,0,13,108.42361111111111,1,1072,98.25,3,2,3,0
175,5,5,0,0,79.09722222222223,1,1511,75.0,17,0,4,0
176,16,12,0,0,80.88888888888889,1,1380,78.0,26,1,5,10
177,27,9,1,2,101.92361111111111,1,1229,96.91666666666667,13,1,5,6
178,17,7,0,11,94.21527777777777,1,1604,87.0,4,0,5,0
179,38,17,1,2,135.28472222222223,1,1681,129.54166666666666,20,1,9,19
180,28,10,1,2,98.25,1,1513,94.29166666666667,25,1,5,6
181,26,12,1,0,84.75694444444444,1,1489,79.75,19,1,6,15
182,11,6,0,6,89.29861111111111,1,1649,82.0,1,0,3,0
183,27,11,0,1,133.03472222222223,1,1243,129.89583333333334,16,1,3,9
184,29,10,3,2,106.60416666666667,1,1730,103.22222222222223,28,1,5,7
185,30,12,1,4,118.94444444444444,1,1170,114.5625,4,0,6,11
186,8,1,0,7,90.31944444444444,1,1008,82.5,4,0,1,0
187,29,16,2,1,121.25694444444444,1,1169,119.45138888888889,19,0,9,12
188,30,10,0,0,77.98611111111111,1,1029,72.0,15,0,6,8
189,28,6,2,11,106.59722222222223,1,1269,102.27777777777777,3,0,3,0
190,25,7,0,2,109.375,1,1124,105.0,18,1,6,7
191,31,10,2,1,93.84027777777777,1,1184,89.61805555555556,18,1,6,8
192,15,3,0,11,96.34722222222223,1,1430,90.0,2,0,2,0
193,28,14,0,1,118.45833333333333,1,1554,113.45833333333333,12,1,5,13
194,30,11,1,1,108.38194444444444,1,1103,104.0,24,1,6,11
195,32,9,1,2,114.42361111111111,1,1014,108.55555555555556,18,3,5,5
196,32,12,0,0,74.26388888888889,1,1227,71.0,11,0,6,11
197,29,12,0,0,100.53472222222223,1,1161,93.0,28,0,5,8
198,23,8,0,0,231.63888888888889,1,1235,229.0,12,0,5,7
199,35,12,0,1,104.68055555555556,1,1709,99.33333333333333,9,1,7,3
200,10,5,0,1,131.75,1,1833,126.0,3,0,4,0
201,24,6,2,3,99.40277777777777,1,1584,95.83333333333333,13,0,5,6
202,27,10,1,0,209.69444444444446,1,1798,206.66666666666666,23,0,6,9
