,transmission_time,incubation_time,infection_time,disease_state
0,9282,,8784,State.ASYMPTOMATIC
1,9408,553,9282,State.EXPOSED
2,9569,392,9282,State.EXPOSED
3,9584,377,9282,State.EXPOSED
4,9703,504,9408,State.EXPOSED
5,9747,1372,9569,State.EXPOSED
6,9753,1366,9569,State.EXPOSED
7,9841,120,9282,State.EXPOSED
8,9857,1262,9569,State.EXPOSED
9,9897,405,9841,State.EXPOSED
10,9897,,9504,State.ASYMPTOMATIC
11,9912,,9753,State.ASYMPTOMATIC
12,9921,1198,9569,State.EXPOSED
13,9922,,9753,State.ASYMPTOMATIC
14,10085,1143,9936,State.EXPOSED
15,10114,400,9897,State.EXPOSED
16,10254,974,9936,State.EXPOSED
17,10371,857,9936,State.EXPOSED
18,10398,668,10114,State.EXPOSED
19,10515,710,10254,State.EXPOSED
20,10524,176,10224,State.EXPOSED
21,10586,639,10254,State.EXPOSED
22,10806,1538,10515,State.EXPOSED
23,10872,,10586,State.ASYMPTOMATIC
24,10992,388,10872,State.EXPOSED
25,11330,614,11232,State.EXPOSED
26,11646,328,11232,State.EXPOSED
27,11690,243,11520,State.EXPOSED
28,11691,308,11330,State.EXPOSED
29,11713,286,11330,State.EXPOSED
30,11713,,11664,State.ASYMPTOMATIC
31,11753,246,11330,State.EXPOSED
32,11833,166,11330,State.EXPOSED
33,11834,,11691,State.ASYMPTOMATIC
34,11864,564,11690,State.EXPOSED
35,11921,362,11713,State.EXPOSED
36,11929,1112,11834,State.EXPOSED
37,12003,280,11713,State.EXPOSED
38,12009,,11664,State.ASYMPTOMATIC
39,12017,266,11713,State.EXPOSED
40,12042,,11664,State.ASYMPTOMATIC
41,12073,210,11713,State.EXPOSED
42,12098,,11691,State.ASYMPTOMATIC
43,12137,146,11713,State.EXPOSED
44,12144,284,11690,State.EXPOSED
45,12145,724,11753,State.EXPOSED
46,12176,,12017,State.ASYMPTOMATIC
47,12186,,11713,State.ASYMPTOMATIC
48,12193,,12073,State.ASYMPTOMATIC
49,12209,,11921,State.ASYMPTOMATIC
50,12292,,12003,State.ASYMPTOMATIC
51,12313,556,11753,State.EXPOSED
52,12324,,12017,State.ASYMPTOMATIC
53,12328,,12017,State.ASYMPTOMATIC
54,12363,916,12240,State.EXPOSED
55,12400,274,12137,State.EXPOSED
56,12412,,12292,State.ASYMPTOMATIC
57,12426,445,12240,State.EXPOSED
58,12433,394,11864,State.EXPOSED
59,12444,,12240,State.ASYMPTOMATIC
60,12456,670,12145,State.EXPOSED
61,12464,338,12240,State.EXPOSED
62,12481,798,12240,State.EXPOSED
63,12576,,12444,State.ASYMPTOMATIC
64,12579,673,12240,State.EXPOSED
65,12600,652,12240,State.EXPOSED
66,12625,247,12433,State.EXPOSED
67,12673,17,12193,State.EXPOSED
68,12704,865,12384,State.EXPOSED
69,12712,0,12255,State.MILD
70,12720,,12324,State.ASYMPTOMATIC
71,12721,,12186,State.ASYMPTOMATIC
72,12722,,12240,State.ASYMPTOMATIC
73,12728,388,12481,State.EXPOSED
74,12744,1553,12456,State.EXPOSED
75,12745,371,12481,State.EXPOSED
76,12745,,12444,State.ASYMPTOMATIC
77,12761,,12672,State.ASYMPTOMATIC
78,12776,101,12400,State.EXPOSED
79,12824,745,12384,State.EXPOSED
80,12824,,12240,State.ASYMPTOMATIC
81,12856,,12600,State.ASYMPTOMATIC
82,12870,198,12672,State.EXPOSED
83,12880,732,12528,State.EXPOSED
84,12888,364,12240,State.EXPOSED
85,12888,,12672,State.ASYMPTOMATIC
86,12893,273,12745,State.EXPOSED
87,12897,9,12363,State.EXPOSED
88,12905,517,12672,State.EXPOSED
89,12968,,12600,State.ASYMPTOMATIC
90,13001,,12905,State.ASYMPTOMATIC
91,13008,712,12704,State.EXPOSED
92,13011,272,12672,State.EXPOSED
93,13032,134,12745,State.EXPOSED
94,13032,,12600,State.ASYMPTOMATIC
95,13033,133,12745,State.EXPOSED
96,13048,374,12672,State.EXPOSED
97,13064,656,12704,State.EXPOSED
98,13081,,12905,State.ASYMPTOMATIC
99,13081,810,12776,State.EXPOSED
100,13096,624,12704,State.EXPOSED
101,13104,,12888,State.ASYMPTOMATIC
102,13128,592,12704,State.EXPOSED
103,13140,,12856,State.ASYMPTOMATIC
104,13145,999,12893,State.EXPOSED
105,13152,859,13032,State.EXPOSED
106,13162,260,12672,State.EXPOSED
107,13210,724,12816,State.EXPOSED
108,13217,,12905,State.ASYMPTOMATIC
109,13257,,13081,State.ASYMPTOMATIC
110,13272,448,12704,State.EXPOSED
111,13274,,13104,State.ASYMPTOMATIC
112,13313,205,12968,State.EXPOSED
113,13320,,12856,State.ASYMPTOMATIC
114,13321,,12856,State.ASYMPTOMATIC
115,13328,342,13104,State.EXPOSED
116,13336,,13048,State.ASYMPTOMATIC
117,13352,762,13096,State.EXPOSED
118,13352,731,13104,State.EXPOSED
119,13353,730,13104,State.EXPOSED
120,13360,754,13096,State.EXPOSED
121,13400,682,13145,State.EXPOSED
122,13456,214,13104,State.EXPOSED
123,13457,213,13104,State.EXPOSED
124,13465,205,13104,State.EXPOSED
125,13473,197,13104,State.EXPOSED
126,13488,1147,13320,State.EXPOSED
127,13489,325,13313,State.EXPOSED
128,13504,375,13064,State.EXPOSED
129,13512,,13353,State.ASYMPTOMATIC
130,13528,1107,13320,State.EXPOSED
131,13536,,13272,State.ASYMPTOMATIC
132,13542,0,13371,State.SEVERE
133,13554,,13257,State.ASYMPTOMATIC
134,13568,1067,13320,State.EXPOSED
135,13601,69,13104,State.EXPOSED
136,13686,,13272,State.ASYMPTOMATIC
137,13705,,13353,State.ASYMPTOMATIC
138,13712,0,13248,State.MILD
139,13713,369,13145,State.EXPOSED
140,13720,,13257,State.ASYMPTOMATIC
141,13753,,13353,State.ASYMPTOMATIC
142,13753,377,13248,State.EXPOSED
143,13793,603,13528,State.EXPOSED
144,13824,,13568,State.ASYMPTOMATIC
145,13850,326,13753,State.EXPOSED
146,13912,739,13536,State.EXPOSED
147,13913,,13753,State.ASYMPTOMATIC
148,13936,866,13720,State.EXPOSED
149,13970,822,13554,State.EXPOSED
150,13977,,13705,State.ASYMPTOMATIC
151,14004,788,13554,State.EXPOSED
152,14024,,13824,State.ASYMPTOMATIC
153,14040,1328,13536,State.EXPOSED
154,14049,1013,13793,State.EXPOSED
155,14088,,13824,State.ASYMPTOMATIC
156,14089,307,13528,State.EXPOSED
157,14096,1179,13936,State.EXPOSED
158,14113,,13686,State.ASYMPTOMATIC
159,14114,678,13554,State.EXPOSED
160,14117,156,13850,State.EXPOSED
161,14184,,13824,State.ASYMPTOMATIC
162,14248,,14112,State.ASYMPTOMATIC
163,14280,1193,14040,State.EXPOSED
164,14281,,13705,State.ASYMPTOMATIC
165,14305,706,14089,State.EXPOSED
166,14312,1161,14040,State.EXPOSED
167,14322,612,14114,State.EXPOSED
168,14328,119,14049,State.EXPOSED
169,14378,339,14088,State.EXPOSED
170,14392,,13824,State.ASYMPTOMATIC
171,14401,345,13968,State.EXPOSED
172,14402,,13913,State.ASYMPTOMATIC
173,14402,,14004,State.ASYMPTOMATIC
174,14409,,13913,State.ASYMPTOMATIC
175,14424,0,14058,State.MILD
176,14424,1049,14040,State.EXPOSED
177,14448,1025,14040,State.EXPOSED
178,14520,,14112,State.ASYMPTOMATIC
179,14569,809,14280,State.EXPOSED
180,14592,,14312,State.ASYMPTOMATIC
181,14600,433,14322,State.EXPOSED
182,14704,733,14402,State.EXPOSED
183,14712,666,14280,State.EXPOSED
184,14716,,14402,State.ASYMPTOMATIC
185,14737,,14448,State.ASYMPTOMATIC
186,14921,1045,14716,State.EXPOSED
187,14944,,14832,State.ASYMPTOMATIC
188,14953,,14520,State.ASYMPTOMATIC
189,15040,142,14832,State.EXPOSED
190,15072,,14832,State.ASYMPTOMATIC
191,15073,,14520,State.ASYMPTOMATIC
192,15104,862,14716,State.EXPOSED
193,15112,,14832,State.ASYMPTOMATIC
194,15145,419,14953,State.EXPOSED
195,15152,441,14944,State.EXPOSED
196,15168,425,14944,State.EXPOSED
197,15177,5,14832,State.EXPOSED
198,15178,581,14921,State.EXPOSED
199,15257,672,15073,State.EXPOSED
200,15264,0,14692,State.MILD
201,15336,857,15152,State.EXPOSED
202,15353,406,14921,State.EXPOSED
203,15402,,14832,State.ASYMPTOMATIC
204,15505,404,15112,State.EXPOSED
205,15528,,15072,State.ASYMPTOMATIC
