,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,8,0,1,138.53472222222223,1,31,132.0,23,0,5,9
1,29,10,3,0,103.09027777777777,1,128,100.54166666666667,25,1,9,13
2,27,5,1,1,93.46527777777777,1,198,90.34027777777777,22,2,4,2
3,30,11,2,0,95.75694444444444,1,133,93.41666666666667,27,1,6,8
4,36,14,0,0,201.66666666666666,1,224,200.0,12,0,7,10
5,29,11,3,12,101.96527777777777,1,147,96.33333333333333,4,0,3,0
6,23,8,1,0,218.06944444444446,1,207,215.18055555555554,12,1,6,6
7,28,8,0,3,95.42361111111111,1,131,91.83333333333333,24,2,2,5
8,30,15,1,2,116.34027777777777,1,97,112.35416666666667,20,1,7,3
9,21,11,0,0,123.02777777777777,1,166,120.0,6,0,4,0
10,34,18,1,0,120.08333333333333,1,73,116.83333333333333,22,0,7,12
11,30,14,0,0,74.17361111111111,1,149,70.0,26,0,9,9
12,28,10,0,0,78.99305555555556,1,99,75.0,23,0,7,5
13,22,9,0,0,83.41666666666667,1,193,80.0,9,0,10,4
14,27,6,0,3,84.38888888888889,1,8,78.84027777777777,17,3,3,6
15,28,8,0,0,98.50694444444444,1,148,88.50694444444444,28,0,5,5
16,15,5,0,4,89.81944444444444,1,173,85.0,5,0,6,0
17,16,6,1,3,91.65277777777777,1,91,86.5,8,0,5,0
18,32,14,0,0,224.26388888888889,1,84,221.0,21,0,4,4
19,28,9,1,1,90.78472222222223,1,107,86.86111111111111,20,0,5,9
20,27,11,0,0,111.63194444444444,1,65,100.34027777777777,19,1,4,5
21,26,7,0,1,86.75694444444444,1,122,81.70833333333333,23,2,4,5
22,40,14,2,3,98.27083333333333,1,101,91.52083333333333,27,1,7,5
23,13,5,1,4,96.33333333333333,1,106,90.0,8,0,2,0
24,33,9,0,0,230.59722222222223,1,117,220.0,12,0,4,13
25,15,7,0,6,84.77083333333333,1,100,83.0,5,0,5,0
26,8,6,0,2,78.96527777777777,1,191,72.0,5,0,4,0
27,27,9,1,1,122.36805555555556,1,247,118.33333333333333,20,1,6,7
28,4,4,1,0,78.16666666666667,1,137,75.91666666666667,8,0,4,0
29,26,11,0,1,134.18055555555554,1,105,129.0,12,0,4,9
30,28,6,0,2,100.46527777777777,1,152,97.36805555555556,12,1,4,3
31,26,13,0,1,101.25694444444444,1,109,94.0,6,0,4,0
32,21,8,0,5,97.92361111111111,1,111,90.16666666666667,5,0,5,0
33,35,11,5,1,97.80555555555556,1,158,94.35416666666667,10,0,5,10
34,28,10,0,3,85.59722222222223,1,47,80.0,6,0,7,3
35,29,12,1,2,142.68055555555554,1,22,138.34027777777777,23,0,7,11
36,27,8,1,0,125.63194444444444,1,190,121.0,24,0,5,7
37,54,17,2,1,145.61111111111111,1,211,137.83333333333334,22,0,6,22
38,20,11,0,9,119.09027777777777,1,28,114.08333333333333,1,1,4,0
39,12,4,0,4,92.8125,1,187,90.0,5,0,3,0
40,25,8,0,1,87.15972222222223,1,34,81.0,20,1,6,8
41,29,5,0,1,90.59027777777777,1,204,85.0,23,2,6,2
42,11,4,0,3,89.125,1,1342,85.22222222222223,8,0,4,0
43,28,9,1,1,95.20833333333333,1,1309,88.0,21,0,5,13
44,26,10,3,3,113.32638888888889,1,1643,109.20833333333333,6,0,5,4
45,40,20,0,0,211.85416666666666,1,1534,210.0,22,0,10,18
46,40,14,0,0,89.61111111111111,1,1355,85.0,17,0,8,14
47,27,8,0,4,85.48611111111111,1,1398,76.84027777777777,3,3,4,2
48,26,5,0,1,90.70138888888889,1,1027,85.54166666666667,23,2,0,2
49,24,7,1,4,81.39583333333333,1,1286,79.16666666666667,17,2,5,4
50,25,6,1,0,90.71527777777777,1,1348,87.88888888888889,16,0,4,7
51,4,4,0,0,69.09027777777777,1,1311,64.0,3,1,1,0
52,7,7,1,0,66.40277777777777,1,1414,61.0,3,0,4,0
53,14,8,0,2,115.01388888888889,1,1647,113.0,6,0,8,0
54,15,6,0,8,94.15277777777777,1,1000,88.0,1,0,6,0
55,28,14,0,5,94.0625,1,1445,85.0,6,0,4,0
56,37,13,0,1,81.34722222222223,1,1523,77.0,14,2,11,17
57,15,5,0,8,107.80555555555556,1,1044,103.0,2,0,3,0
58,22,8,1,13,102.5,1,1319,97.5,28,0,3,0
59,3,3,0,0,189.38194444444446,1,1310,185.0,7,0,1,0
60,26,10,0,4,104.79861111111111,1,1434,99.0,25,0,9,7
61,31,7,1,2,99.75,1,1501,94.5625,12,0,7,9
62,33,15,2,1,108.77777777777777,1,1449,104.0,20,0,5,9
63,27,10,0,0,235.09722222222223,1,1642,231.0,9,0,4,3
64,26,10,1,1,80.98611111111111,1,1194,72.5,19,1,6,9
65,8,8,0,0,151.34027777777777,1,1251,146.0,4,0,4,0
66,20,6,0,12,100.29166666666667,1,1572,91.0,2,0,4,0
67,28,12,4,2,115.0,1,1060,112.17361111111111,24,2,4,4
68,32,10,1,3,81.20833333333333,1,1381,79.27777777777777,17,2,3,6
69,26,10,2,3,108.24305555555556,1,1308,101.84027777777777,18,1,10,10
70,7,6,0,0,130.48611111111111,1,1491,122.0,7,0,6,0
71,27,11,2,2,115.94444444444444,1,1366,111.78472222222223,20,0,6,7
72,36,7,0,2,92.64583333333333,1,1334,88.0,24,2,8,11
73,27,9,1,2,119.14583333333333,1,1104,112.625,20,1,6,7
74,25,6,0,2,94.09722222222223,1,1514,89.79166666666667,24,2,6,1
75,28,11,0,2,119.20833333333333,1,1244,113.17361111111111,20,1,5,10
76,31,12,1,1,112.86805555555556,1,1775,107.0,10,1,7,12
77,13,5,0,8,94.0,1,1454,87.0,2,0,4,0
78,31,9,0,0,92.93055555555556,1,1133,90.0,11,0,5,6
79,29,13,1,1,105.14583333333333,1,1297,97.0,6,0,5,0
80,27,6,0,0,99.53472222222223,1,1110,95.0,26,1,9,10
81,27,5,1,1,76.99305555555556,1,1047,71.61111111111111,19,1,5,8
82,23,10,0,1,81.31944444444444,1,1306,76.22916666666667,1,0,5,0
83,26,7,1,0,92.71527777777777,1,1034,88.44444444444444,16,0,4,7
84,21,7,1,0,84.82638888888889,1,1074,80.16666666666667,7,0,3,2
85,11,3,0,7,86.00694444444444,1,1353,81.0,5,0,2,0
86,9,9,0,1,77.18055555555556,1,1174,71.0,7,0,5,0
87,27,15,0,9,103.46527777777777,1,1650,101.0,22,0,5,7
88,40,15,2,0,223.9375,1,1651,219.0,10,0,9,19
89,26,9,3,1,95.00694444444444,1,1234,89.72222222222223,22,0,8,4
90,29,12,1,1,145.99305555555554,1,1672,143.55555555555554,14,0,8,10
91,12,7,0,5,90.50694444444444,1,1417,79.0,4,0,3,0
92,19,11,0,2,82.86111111111111,1,1201,80.0,5,0,7,9
93,12,8,0,4,122.77083333333333,1,1061,116.0,2,0,2,0
94,43,18,0,0,81.90277777777777,1,1046,76.0,27,0,7,7
95,26,3,0,0,236.85416666666666,1,1801,233.0,20,0,5,9
96,14,7,0,2,110.875,1,1560,106.0,5,0,5,0
97,49,26,0,0,125.09722222222223,1,1121,119.44444444444444,25,0,12,22
98,37,17,0,1,98.45138888888889,1,1631,89.0,18,0,8,11
99,15,9,0,9,95.75,1,1410,90.0,1,0,6,0
100,26,13,1,9,114.24305555555556,1,1751,111.34027777777777,7,0,4,0
101,8,7,0,0,143.40277777777777,1,1821,140.0,4,0,4,0
102,35,13,0,0,153.34722222222223,1,1313,149.0,20,0,5,13
103,28,6,1,0,171.25694444444446,1,1231,167.0,25,0,5,8
104,29,9,1,2,98.33333333333333,1,1216,91.55555555555556,24,3,1,1
105,39,12,0,2,97.78472222222223,1,1090,92.0,27,1,5,9
106,31,11,1,6,99.51388888888889,1,1269,94.01388888888889,19,0,5,7
107,28,10,0,1,77.73611111111111,1,1014,71.22916666666667,12,0,6,5
108,29,8,0,1,93.80555555555556,1,1146,83.05555555555556,23,0,6,6
109,22,14,4,0,143.27777777777777,1,1125,137.5,7,0,8,0
110,13,5,0,7,93.23611111111111,1,1548,88.0,3,0,3,0
111,23,10,0,11,104.0,1,1456,99.0,4,1,7,0
112,36,19,0,8,104.83333333333333,1,1687,101.61805555555556,18,1,6,12
113,42,17,2,6,100.75694444444444,1,1266,93.72222222222223,12,1,6,3
114,20,7,1,0,85.55555555555556,1,1691,82.94444444444444,18,1,5,8
115,30,13,0,2,98.97916666666667,1,1026,91.05555555555556,24,0,7,3
116,33,13,1,7,109.82638888888889,1,1527,102.84027777777777,2,1,5,1
117,24,7,2,6,98.63194444444444,1,1250,93.94444444444444,19,1,2,3
118,29,6,0,1,141.26388888888889,1,1288,136.11111111111111,17,2,4,4
119,35,18,1,7,102.59722222222223,1,1304,94.77777777777777,1,0,10,6
120,4,4,0,0,68.93055555555556,1,1280,63.0,2,0,3,0
121,26,15,0,3,85.32638888888889,1,1463,76.0,16,1,7,14
122,29,12,0,1,91.31944444444444,1,1018,85.0,11,0,6,7
123,21,13,1,4,106.5,1,1492,99.0,9,0,7,1
124,19,10,1,8,117.15277777777777,1,1321,112.0,1,0,5,0
125,27,13,1,1,146.0,1,1081,141.58333333333334,14,1,3,3
126,28,11,0,0,120.63888888888889,1,1705,117.0,22,0,5,4
127,13,6,0,5,88.3125,1,1315,82.0,5,0,3,0
128,26,12,0,0,221.25,1,1486,216.04166666666666,12,2,4,13
129,24,10,0,0,111.53472222222223,1,1260,104.33333333333333,19,1,8,11
130,26,7,1,0,101.32638888888889,1,1729,98.0,11,0,4,13
131,29,8,2,2,97.80555555555556,1,1609,93.45833333333333,24,3,11,9
132,37,12,1,3,81.38194444444444,1,1148,73.88888888888889,17,1,8,0
133,26,8,3,2,80.50694444444444,1,1623,77.22916666666667,17,1,6,10
134,11,2,0,9,92.97222222222223,1,1587,91.0,3,0,2,0
135,25,5,0,0,99.91666666666667,1,1473,96.0,23,0,4,5
136,27,9,0,1,108.29861111111111,1,1222,101.125,25,0,5,7
137,27,8,0,0,113.93055555555556,1,1209,107.0625,14,0,6,10
138,10,7,0,3,85.52777777777777,1,1268,82.0,2,0,4,0
139,25,7,6,5,97.20138888888889,1,1087,95.0,19,1,10,8
140,39,14,0,0,102.35416666666667,1,1006,97.66666666666667,26,1,2,6
