,transmission_time,incubation_time,infection_time,disease_state
79,12004,179,11548,State.EXPOSED
80,12017,645,11736,State.EXPOSED
81,12027,635,11736,State.EXPOSED
82,12054,198,11498,State.EXPOSED
83,12064,467,11664,State.EXPOSED
84,12073,589,11736,State.EXPOSED
85,12097,,11665,State.ASYMPTOMATIC
86,12120,819,11784,State.EXPOSED
87,12121,,11665,State.ASYMPTOMATIC
88,12145,38,11548,State.EXPOSED
89,12150,568,11808,State.EXPOSED
90,12272,,11665,State.ASYMPTOMATIC
91,12324,310,12027,State.EXPOSED
92,12352,58,12064,State.EXPOSED
93,12353,71,11905,State.EXPOSED
94,12384,340,11952,State.EXPOSED
95,12416,308,11952,State.EXPOSED
96,12426,428,12384,State.EXPOSED
97,12558,,12384,State.ASYMPTOMATIC
98,12601,,12384,State.ASYMPTOMATIC
99,12704,0,12249,State.MILD
100,12726,,12384,State.ASYMPTOMATIC
101,12729,306,12384,State.EXPOSED
102,12776,,12384,State.ASYMPTOMATIC
103,12817,,12601,State.ASYMPTOMATIC
104,12844,,12601,State.ASYMPTOMATIC
105,12905,,12601,State.ASYMPTOMATIC
106,12916,,12601,State.ASYMPTOMATIC
107,12953,,12729,State.ASYMPTOMATIC
108,12964,57,12672,State.EXPOSED
109,13001,176,12384,State.EXPOSED
110,13009,,12601,State.ASYMPTOMATIC
111,13138,496,12817,State.EXPOSED
112,13152,734,12726,State.EXPOSED
113,13161,458,12905,State.EXPOSED
114,13225,,12916,State.ASYMPTOMATIC
115,13229,,12916,State.ASYMPTOMATIC
116,13242,,12916,State.ASYMPTOMATIC
117,13290,470,12960,State.EXPOSED
118,13306,1556,13009,State.EXPOSED
119,13393,241,12817,State.EXPOSED
120,13490,17,12816,State.EXPOSED
121,13578,202,13104,State.EXPOSED
122,13616,893,13152,State.EXPOSED
123,13754,498,13392,State.EXPOSED
124,13876,376,13392,State.EXPOSED
125,13912,,13680,State.ASYMPTOMATIC
126,13938,647,13536,State.EXPOSED
127,13944,1429,13754,State.EXPOSED
128,14201,,13680,State.ASYMPTOMATIC
129,14240,1237,13912,State.EXPOSED
130,14249,544,13938,State.EXPOSED
131,14257,,13824,State.ASYMPTOMATIC
132,14305,572,14112,State.EXPOSED
133,14449,428,14112,State.EXPOSED
134,14480,397,14112,State.EXPOSED
135,14521,279,14201,State.EXPOSED
136,14641,836,13912,State.EXPOSED
137,14641,425,14257,State.EXPOSED
138,14672,243,14240,State.EXPOSED
139,14681,385,14257,State.EXPOSED
140,14766,111,14112,State.EXPOSED
141,14794,272,14257,State.EXPOSED
142,14808,794,14521,State.EXPOSED
143,14818,372,14641,State.EXPOSED
144,14914,100,14544,State.EXPOSED
145,14946,244,14641,State.EXPOSED
146,14960,,14681,State.ASYMPTOMATIC
147,14968,,14544,State.ASYMPTOMATIC
148,15073,117,14641,State.EXPOSED
149,15089,,14968,State.ASYMPTOMATIC
150,15096,,14794,State.ASYMPTOMATIC
151,15360,,14794,State.ASYMPTOMATIC
152,15432,664,15360,State.EXPOSED
153,15576,457,15120,State.EXPOSED
154,15696,400,15360,State.EXPOSED
155,15752,,15552,State.ASYMPTOMATIC
156,15786,,15552,State.ASYMPTOMATIC
157,16176,0,15818,State.MILD
158,16216,,15552,State.ASYMPTOMATIC
159,16275,155,15696,State.EXPOSED
160,16440,695,16216,State.EXPOSED
161,16707,801,16440,State.EXPOSED
162,16729,779,16440,State.EXPOSED
163,16769,342,16275,State.EXPOSED
164,16920,475,16707,State.EXPOSED
165,17016,174,16704,State.EXPOSED
166,17097,434,16704,State.EXPOSED
167,17136,372,16440,State.EXPOSED
168,17712,340,17280,State.EXPOSED
169,17766,169,17568,State.EXPOSED
170,17904,31,17568,State.EXPOSED
171,18002,1341,17712,State.EXPOSED
172,18612,,18144,State.ASYMPTOMATIC
173,18841,88,18612,State.EXPOSED
174,18846,83,18612,State.EXPOSED
175,18848,81,18612,State.EXPOSED
176,18889,394,18576,State.EXPOSED
177,19177,447,18864,State.EXPOSED
178,19305,319,18864,State.EXPOSED
179,19441,188,19152,State.EXPOSED
180,19457,167,18864,State.EXPOSED
181,19561,549,19305,State.EXPOSED
182,19992,301,19561,State.EXPOSED
183,20257,,19992,State.ASYMPTOMATIC
184,20264,,19992,State.ASYMPTOMATIC
185,20282,,19992,State.ASYMPTOMATIC
186,21705,197,21312,State.EXPOSED
187,21712,190,21312,State.EXPOSED
188,22192,159,21705,State.EXPOSED
189,22792,268,22192,State.EXPOSED
190,22841,1336,22792,State.EXPOSED
191,22984,1193,22792,State.EXPOSED
192,23224,953,22792,State.EXPOSED
193,23385,234,22984,State.EXPOSED
194,23488,,23224,State.ASYMPTOMATIC
195,23570,111,23385,State.EXPOSED
196,23784,147,23488,State.EXPOSED
197,29388,455,29088,State.EXPOSED
198,30616,,30528,State.ASYMPTOMATIC
199,30824,410,30240,State.EXPOSED
200,30865,763,30616,State.EXPOSED
201,30928,700,30616,State.EXPOSED
202,30968,660,30616,State.EXPOSED
203,31136,,30968,State.ASYMPTOMATIC
204,31225,38,30928,State.EXPOSED
205,31392,259,31104,State.EXPOSED
206,31560,,31392,State.ASYMPTOMATIC
207,31648,,31392,State.ASYMPTOMATIC
208,32024,821,31824,State.EXPOSED
209,32052,793,31824,State.EXPOSED
210,32072,485,31648,State.EXPOSED
211,32184,661,31824,State.EXPOSED
212,32304,541,31824,State.EXPOSED
213,32328,517,31824,State.EXPOSED
214,32329,676,32024,State.EXPOSED
215,32353,652,32024,State.EXPOSED
216,32400,605,32024,State.EXPOSED
217,32454,611,32328,State.EXPOSED
218,32547,653,32184,State.EXPOSED
219,32601,464,32328,State.EXPOSED
220,32696,,32304,State.ASYMPTOMATIC
221,32850,488,32696,State.EXPOSED
222,32906,380,32454,State.EXPOSED
