,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,233.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,241.0,0.0,0.0,0.0,0.0,0.0,0.0
6,247.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,245.0,0.0,0.0,0.0,0.0,0.0,0.0
9,249.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,249.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,216.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,214.0,0.0,0.0,0.0,0.0,0.0,0.0
50,206.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,2.0,0.0,0.0,1.0,0.0,0.0
66,218.0,2.0,0.0,0.0,1.0,0.0,0.0
67,218.0,1.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,1.0,0.0,1.0,0.0,0.0
69,213.0,1.0,0.0,0.0,1.0,0.0,0.0
70,212.0,3.0,0.0,0.0,1.0,0.0,0.0
71,217.0,2.0,0.0,0.0,1.0,0.0,1.0
72,219.0,5.0,0.0,0.0,1.0,0.0,2.0
73,224.0,6.0,0.0,0.0,1.0,0.0,2.0
74,222.0,7.0,0.0,0.0,2.0,0.0,2.0
75,216.0,7.0,2.0,0.0,2.0,0.0,1.0
76,214.0,5.0,3.0,0.0,2.0,0.0,0.0
77,217.0,6.0,6.0,0.0,4.0,0.0,0.0
78,219.0,2.0,8.0,0.0,5.0,0.0,0.0
79,223.0,2.0,7.0,0.0,8.0,0.0,1.0
80,217.0,3.0,9.0,0.0,9.0,0.0,1.0
81,199.0,7.0,7.0,0.0,11.0,0.0,1.0
82,199.0,4.0,9.0,0.0,13.0,0.0,1.0
83,194.0,2.0,13.0,0.0,15.0,1.0,1.0
84,200.0,1.0,14.0,0.0,17.0,0.0,1.0
85,210.0,2.0,15.0,0.0,19.0,0.0,0.0
86,219.0,5.0,17.0,0.0,21.0,2.0,0.0
87,213.0,4.0,19.0,0.0,26.0,2.0,0.0
88,205.0,4.0,19.0,0.0,29.0,2.0,0.0
89,202.0,4.0,23.0,0.0,36.0,2.0,0.0
90,209.0,2.0,18.0,0.0,37.0,4.0,1.0
91,214.0,1.0,18.0,0.0,41.0,4.0,0.0
92,219.0,1.0,21.0,0.0,46.0,5.0,0.0
93,217.0,1.0,24.0,0.0,45.0,5.0,0.0
94,229.0,1.0,28.0,0.0,49.0,5.0,0.0
95,238.0,1.0,23.0,0.0,50.0,6.0,1.0
96,236.0,2.0,20.0,0.0,48.0,6.0,3.0
97,242.0,2.0,14.0,0.0,49.0,9.0,3.0
98,236.0,8.0,13.0,0.0,47.0,7.0,3.0
99,233.0,9.0,14.0,0.0,50.0,9.0,1.0
100,218.0,9.0,15.0,0.0,49.0,10.0,1.0
101,201.0,8.0,12.0,0.0,47.0,11.0,1.0
102,205.0,7.0,8.0,0.0,46.0,8.0,0.0
103,202.0,6.0,7.0,0.0,46.0,6.0,0.0
104,198.0,5.0,7.0,0.0,49.0,7.0,0.0
105,213.0,1.0,10.0,0.0,47.0,7.0,1.0
106,217.0,0.0,9.0,0.0,47.0,8.0,1.0
107,220.0,1.0,9.0,0.0,44.0,10.0,1.0
108,215.0,1.0,6.0,0.0,43.0,9.0,1.0
109,211.0,1.0,4.0,0.0,42.0,8.0,1.0
110,204.0,1.0,2.0,0.0,41.0,7.0,1.0
111,213.0,1.0,4.0,0.0,39.0,8.0,1.0
112,230.0,1.0,3.0,0.0,36.0,7.0,1.0
113,215.0,1.0,3.0,0.0,31.0,7.0,1.0
114,215.0,3.0,2.0,0.0,30.0,7.0,1.0
115,220.0,4.0,2.0,0.0,28.0,7.0,2.0
116,222.0,2.0,3.0,0.0,25.0,6.0,2.0
117,218.0,1.0,4.0,0.0,24.0,6.0,2.0
118,224.0,0.0,5.0,0.0,23.0,6.0,2.0
119,231.0,0.0,4.0,0.0,23.0,9.0,1.0
120,230.0,2.0,2.0,0.0,19.0,11.0,1.0
121,219.0,4.0,2.0,0.0,20.0,11.0,1.0
122,215.0,1.0,1.0,0.0,18.0,11.0,1.0
123,224.0,0.0,1.0,0.0,14.0,14.0,1.0
124,221.0,0.0,0.0,0.0,13.0,14.0,1.0
125,221.0,0.0,0.0,0.0,12.0,14.0,1.0
126,217.0,0.0,0.0,0.0,12.0,12.0,1.0
127,212.0,0.0,0.0,0.0,11.0,10.0,0.0
128,208.0,0.0,0.0,0.0,10.0,9.0,0.0
129,223.0,1.0,0.0,0.0,10.0,9.0,0.0
130,235.0,2.0,0.0,0.0,10.0,8.0,0.0
131,224.0,2.0,0.0,0.0,10.0,8.0,0.0
132,217.0,2.0,1.0,0.0,10.0,8.0,0.0
133,216.0,3.0,0.0,0.0,9.0,8.0,0.0
134,212.0,5.0,0.0,0.0,9.0,8.0,0.0
135,218.0,5.0,0.0,0.0,9.0,8.0,0.0
136,216.0,5.0,0.0,0.0,7.0,9.0,0.0
137,239.0,4.0,0.0,0.0,7.0,9.0,0.0
138,246.0,3.0,1.0,0.0,6.0,10.0,1.0
139,250.0,2.0,1.0,0.0,6.0,10.0,1.0
140,236.0,1.0,1.0,0.0,6.0,10.0,1.0
141,244.0,0.0,2.0,0.0,5.0,8.0,1.0
142,233.0,0.0,1.0,0.0,4.0,7.0,1.0
143,233.0,1.0,1.0,0.0,4.0,7.0,1.0
144,227.0,2.0,2.0,0.0,4.0,7.0,1.0
145,218.0,2.0,1.0,0.0,4.0,7.0,1.0
146,216.0,3.0,2.0,0.0,3.0,8.0,0.0
147,226.0,2.0,2.0,0.0,3.0,8.0,0.0
148,244.0,2.0,1.0,0.0,3.0,9.0,0.0
149,258.0,1.0,1.0,0.0,3.0,8.0,0.0
150,256.0,1.0,1.0,0.0,3.0,6.0,0.0
151,248.0,0.0,2.0,0.0,3.0,6.0,0.0
152,231.0,0.0,1.0,0.0,2.0,6.0,0.0
153,244.0,0.0,1.0,0.0,2.0,6.0,0.0
154,246.0,0.0,0.0,0.0,2.0,6.0,0.0
155,231.0,0.0,1.0,0.0,2.0,6.0,0.0
156,239.0,0.0,1.0,0.0,2.0,6.0,0.0
157,237.0,0.0,1.0,0.0,2.0,6.0,0.0
158,244.0,0.0,1.0,0.0,2.0,5.0,0.0
159,231.0,0.0,0.0,0.0,1.0,6.0,0.0
160,235.0,0.0,0.0,0.0,1.0,6.0,0.0
161,237.0,1.0,0.0,0.0,1.0,6.0,0.0
162,231.0,0.0,0.0,0.0,1.0,6.0,0.0
163,239.0,0.0,0.0,0.0,1.0,6.0,0.0
164,230.0,0.0,0.0,0.0,1.0,5.0,0.0
165,236.0,0.0,0.0,0.0,0.0,5.0,0.0
166,250.0,0.0,0.0,0.0,0.0,5.0,0.0
167,248.0,0.0,0.0,0.0,0.0,4.0,0.0
168,230.0,0.0,0.0,0.0,0.0,4.0,0.0
169,240.0,0.0,0.0,0.0,0.0,4.0,0.0
170,249.0,0.0,0.0,0.0,0.0,4.0,0.0
171,261.0,0.0,0.0,0.0,0.0,4.0,0.0
172,251.0,0.0,0.0,0.0,0.0,4.0,0.0
173,247.0,0.0,0.0,0.0,0.0,4.0,0.0
174,243.0,0.0,0.0,0.0,0.0,4.0,0.0
175,253.0,0.0,0.0,0.0,0.0,4.0,0.0
176,250.0,0.0,0.0,0.0,0.0,4.0,0.0
177,246.0,0.0,0.0,0.0,0.0,4.0,0.0
178,251.0,0.0,0.0,0.0,0.0,4.0,0.0
179,231.0,0.0,0.0,0.0,0.0,4.0,0.0
180,231.0,0.0,0.0,0.0,0.0,4.0,0.0
181,228.0,0.0,0.0,0.0,0.0,4.0,0.0
182,244.0,0.0,0.0,0.0,0.0,4.0,0.0
183,247.0,0.0,0.0,0.0,0.0,4.0,0.0
184,260.0,0.0,0.0,0.0,0.0,4.0,0.0
185,259.0,1.0,0.0,0.0,0.0,4.0,0.0
186,260.0,3.0,0.0,0.0,0.0,4.0,1.0
187,233.0,4.0,0.0,0.0,0.0,4.0,1.0
188,232.0,4.0,0.0,0.0,0.0,4.0,1.0
189,224.0,4.0,0.0,0.0,0.0,4.0,1.0
190,239.0,2.0,1.0,0.0,0.0,4.0,0.0
191,237.0,1.0,0.0,0.0,0.0,4.0,0.0
192,230.0,1.0,0.0,0.0,0.0,4.0,0.0
193,219.0,1.0,0.0,0.0,0.0,4.0,0.0
194,220.0,1.0,0.0,0.0,0.0,4.0,0.0
195,220.0,1.0,0.0,0.0,0.0,4.0,0.0
196,220.0,1.0,0.0,0.0,0.0,4.0,0.0
197,218.0,0.0,0.0,0.0,0.0,4.0,0.0
198,241.0,0.0,0.0,0.0,0.0,4.0,0.0
199,253.0,0.0,0.0,0.0,0.0,4.0,0.0
200,252.0,0.0,0.0,0.0,0.0,4.0,0.0
201,244.0,0.0,0.0,0.0,0.0,4.0,0.0
202,239.0,0.0,0.0,0.0,0.0,4.0,0.0
203,250.0,0.0,0.0,0.0,0.0,4.0,0.0
204,243.0,0.0,1.0,0.0,0.0,4.0,0.0
205,250.0,0.0,1.0,0.0,0.0,4.0,0.0
206,235.0,0.0,1.0,0.0,0.0,4.0,0.0
207,232.0,2.0,0.0,0.0,0.0,5.0,0.0
208,226.0,1.0,0.0,0.0,0.0,5.0,0.0
209,237.0,2.0,0.0,0.0,0.0,5.0,0.0
210,233.0,3.0,0.0,0.0,0.0,5.0,0.0
211,236.0,5.0,0.0,0.0,0.0,5.0,0.0
212,235.0,5.0,0.0,0.0,0.0,5.0,0.0
213,227.0,3.0,0.0,0.0,0.0,4.0,0.0
214,231.0,5.0,0.0,0.0,0.0,4.0,0.0
215,225.0,3.0,1.0,0.0,0.0,4.0,0.0
216,243.0,2.0,2.0,0.0,1.0,4.0,0.0
217,238.0,1.0,2.0,0.0,1.0,4.0,0.0
218,252.0,1.0,2.0,0.0,1.0,4.0,0.0
219,246.0,1.0,2.0,0.0,1.0,4.0,0.0
220,253.0,1.0,2.0,0.0,1.0,4.0,0.0
221,259.0,0.0,2.0,0.0,1.0,4.0,0.0
222,252.0,0.0,1.0,0.0,1.0,4.0,0.0
223,258.0,0.0,1.0,0.0,1.0,4.0,0.0
224,249.0,0.0,0.0,0.0,1.0,5.0,0.0
225,232.0,0.0,0.0,0.0,1.0,5.0,0.0
226,245.0,0.0,0.0,0.0,0.0,5.0,0.0
227,241.0,0.0,0.0,0.0,0.0,5.0,0.0
228,234.0,0.0,0.0,0.0,0.0,5.0,0.0
229,248.0,0.0,0.0,0.0,0.0,5.0,0.0
230,241.0,0.0,0.0,0.0,0.0,5.0,1.0
231,231.0,1.0,0.0,0.0,0.0,4.0,1.0
232,230.0,0.0,0.0,0.0,0.0,4.0,1.0
233,239.0,0.0,0.0,0.0,0.0,4.0,1.0
234,252.0,0.0,0.0,0.0,0.0,4.0,1.0
235,240.0,0.0,0.0,0.0,0.0,3.0,1.0
236,226.0,0.0,0.0,0.0,0.0,3.0,1.0
237,209.0,0.0,0.0,0.0,0.0,3.0,1.0
238,218.0,2.0,0.0,0.0,0.0,3.0,1.0
