,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,26,9,2,1,111.36111111111111,1,1584,100.0,21,1,8,4
41,6,6,1,0,127.86111111111111,1,1250,121.08333333333333,6,0,4,0
42,8,6,2,2,81.72222222222223,1,1642,77.0,4,0,6,0
43,25,11,1,1,94.70833333333333,1,1664,92.78472222222223,24,0,8,10
44,29,9,1,1,112.45833333333333,1,1273,103.29166666666667,21,2,3,4
45,35,17,3,0,82.1875,1,1065,80.0,25,2,5,8
46,26,5,3,5,86.08333333333333,1,1196,83.45833333333333,26,2,3,0
47,26,9,3,4,210.29166666666666,1,1503,205.50694444444446,4,0,6,7
48,30,11,1,6,112.81944444444444,1,1710,106.0,27,0,6,5
49,17,6,0,8,92.60416666666667,1,1073,90.0,4,1,3,0
50,16,6,0,6,89.92361111111111,1,1154,85.0,7,0,2,0
51,39,17,0,0,110.90277777777777,1,1636,106.0,13,0,8,12
52,23,9,1,0,107.1875,1,1272,105.66666666666667,27,0,8,12
53,21,9,0,4,95.4375,1,1326,88.0,21,0,5,9
54,30,13,3,2,207.77777777777777,1,1413,205.16666666666666,4,0,7,7
55,15,9,0,3,120.25,1,1233,115.0,1,1,6,0
56,26,11,1,0,104.54861111111111,1,1202,100.89583333333333,26,1,6,9
57,6,6,0,0,161.08333333333334,1,1198,156.0,4,0,4,0
58,28,10,3,3,98.04861111111111,1,1050,92.17361111111111,20,1,4,2
59,6,6,1,0,223.36111111111111,1,1125,216.95833333333334,4,0,3,0
60,18,6,0,0,85.88194444444444,1,1562,81.0,9,0,4,4
61,23,6,2,2,95.92361111111111,1,1220,88.0,14,0,7,1
62,12,8,0,4,89.38194444444444,1,1267,80.77777777777777,5,0,5,0
63,23,7,2,1,117.67361111111111,1,1771,112.61111111111111,26,1,3,4
64,42,13,0,0,104.68055555555556,1,1007,101.0,25,0,8,14
65,8,7,0,0,213.30555555555554,1,1089,205.0,5,0,5,0
66,30,10,2,2,97.38194444444444,1,1387,93.45138888888889,14,1,6,3
67,5,5,0,0,183.65277777777777,1,1811,181.0,4,0,4,0
68,26,8,0,1,79.5,1,1582,76.23611111111111,21,1,5,8
69,8,6,0,2,83.59027777777777,1,1279,80.0,1,0,5,0
70,22,8,0,11,98.59722222222223,1,1121,87.0,17,0,4,0
71,30,6,1,5,87.43055555555556,1,1589,80.00694444444444,26,1,5,4
72,29,13,0,0,218.84722222222223,1,1262,213.91666666666666,20,1,7,8
73,8,6,0,2,85.79166666666667,1,1479,78.0,1,0,5,0
74,23,8,3,2,99.29861111111111,1,1266,96.44444444444444,20,1,2,3
75,35,17,2,1,79.38194444444444,1,1335,73.06944444444444,23,1,5,14
76,24,10,0,0,97.59722222222223,1,1475,88.34027777777777,19,0,4,7
77,14,8,1,0,114.61111111111111,1,1324,108.75,6,0,4,0
78,36,11,0,1,117.06944444444444,1,1199,113.61805555555556,26,1,8,4
79,25,7,0,2,135.88194444444446,1,1013,130.44444444444446,22,2,2,3
80,26,8,3,1,117.02777777777777,1,1078,112.0625,26,1,2,3
81,35,15,1,2,77.9375,1,1129,74.0,12,1,8,7
82,27,8,4,1,78.125,1,1537,73.27777777777777,22,0,12,6
83,19,5,0,14,103.81944444444444,1,1163,100.0,2,0,2,0
84,33,13,1,1,82.09027777777777,1,1012,77.16666666666667,22,2,8,7
85,31,11,2,1,77.94444444444444,1,1301,73.125,15,1,8,9
86,12,6,0,4,121.5,1,1291,113.0,1,1,3,0
87,30,11,1,2,137.625,1,1737,134.375,12,2,4,6
88,23,8,0,11,105.59027777777777,1,1670,103.0,2,0,7,0
89,12,7,0,4,86.47916666666667,1,1263,84.0,5,0,5,0
90,31,11,1,5,211.875,1,1716,205.77777777777777,19,0,5,8
91,27,8,1,1,77.56944444444444,1,1097,73.625,27,0,6,9
92,29,9,2,2,134.63194444444446,1,1317,131.41666666666666,22,1,12,9
93,27,11,1,0,117.81944444444444,1,1617,115.22916666666667,26,1,9,1
94,29,13,1,0,96.34722222222223,1,1261,89.17361111111111,19,0,7,12
95,27,10,0,0,124.99305555555556,1,1553,119.0,14,0,6,9
96,9,5,0,1,113.0,1,1545,106.0,5,0,4,0
97,38,15,0,0,100.86111111111111,1,1461,98.0,10,0,5,12
98,27,10,1,0,104.89583333333333,1,1037,103.0,12,0,5,11
99,30,11,4,1,130.70833333333334,1,1652,128.27777777777777,22,0,11,9
100,8,8,0,1,233.1875,1,1752,228.0,2,0,6,0
101,27,8,0,1,102.99305555555556,1,1486,97.0,22,1,6,6
102,38,16,2,1,81.46527777777777,1,1179,77.0625,8,2,7,2
103,34,16,3,5,210.3125,1,1303,203.28472222222223,19,1,5,8
104,24,11,0,0,150.0,1,1556,144.0,18,0,6,9
105,27,4,3,5,85.91666666666667,1,1106,76.5625,26,2,7,0
106,18,6,0,3,93.17361111111111,1,1529,90.94444444444444,5,2,2,0
107,13,8,0,1,106.55555555555556,1,1180,97.0,5,0,4,0
108,10,5,0,5,88.11805555555556,1,1480,80.83333333333333,4,0,4,0
109,11,8,0,1,143.03472222222223,1,1647,137.0,3,0,5,0
110,27,14,1,0,101.73611111111111,1,1372,97.0,26,1,6,11
111,22,5,0,2,91.59027777777777,1,1704,87.5,26,2,3,1
112,25,9,1,0,88.71527777777777,1,1032,84.0,25,0,4,10
113,25,9,0,1,76.47916666666667,1,1153,73.0,1,0,4,10
114,28,8,1,2,100.41666666666667,1,1098,96.625,20,2,5,7
115,28,11,0,0,214.63888888888889,1,1418,209.88888888888889,20,1,6,11
116,28,7,1,5,85.52083333333333,1,1006,80.28472222222223,26,1,8,7
117,26,5,1,1,80.66666666666667,1,1286,74.94444444444444,22,2,4,1
118,29,9,0,0,83.00694444444444,1,1146,77.17361111111111,27,2,2,8
119,14,4,0,4,94.75694444444444,1,1051,89.0,6,0,1,0
120,26,11,0,0,82.96527777777777,1,1101,77.66666666666667,15,1,6,5
121,12,6,0,0,103.86805555555556,1,1016,93.0,9,0,5,2
122,37,15,1,3,96.48611111111111,1,1440,88.77777777777777,5,1,5,1
123,25,12,2,2,99.59722222222223,1,1189,95.91666666666667,14,1,6,6
124,9,7,0,0,135.9375,1,1732,129.0,2,0,5,0
125,22,6,3,3,96.625,1,1402,93.17361111111111,20,0,6,7
126,33,8,1,5,87.60416666666667,1,1394,84.66666666666667,26,0,5,0
127,25,15,1,1,91.86111111111111,1,1408,87.0,25,0,6,6
128,27,10,1,2,101.59722222222223,1,1145,99.45833333333333,8,0,6,0
129,42,16,1,0,91.58333333333333,1,1651,88.0,11,0,10,9
130,36,15,0,0,85.82638888888889,1,1092,76.22916666666667,10,0,8,15
131,25,6,0,1,127.0625,1,1786,121.0,26,0,2,11
132,24,11,1,0,103.08333333333333,1,1412,95.77777777777777,20,0,7,6
133,22,5,2,2,95.92361111111111,1,1229,90.72916666666667,14,2,3,1
134,6,6,0,0,72.53472222222223,1,1458,64.0,4,0,5,0
135,9,5,0,2,131.17361111111111,1,1697,119.0,1,0,1,0
136,30,8,1,2,95.51388888888889,1,1385,91.29166666666667,14,1,5,2
137,37,10,1,3,90.54861111111111,1,1430,84.5625,26,2,5,3
138,38,15,5,0,75.17361111111111,1,1289,72.83333333333333,22,0,4,10
139,5,4,0,1,216.16666666666666,1,1017,213.0,2,0,0,0
140,35,10,1,1,78.95833333333333,1,1574,71.88888888888889,17,2,5,14
141,32,8,1,2,94.06944444444444,1,1590,85.0,14,0,7,1
142,27,8,1,0,83.22916666666667,1,1474,76.95138888888889,27,1,5,5
143,13,7,0,5,81.80555555555556,1,1415,75.0,3,0,6,0
144,40,11,1,0,122.4375,1,1076,114.94444444444444,28,0,4,9
145,12,4,0,5,111.65972222222223,1,1184,106.0,4,0,3,0
146,24,18,0,0,76.44444444444444,1,1035,72.0,5,0,8,7
147,26,7,0,0,82.26388888888889,1,1288,75.0,17,0,5,6
148,40,14,0,0,94.18055555555556,1,1633,89.0,10,0,6,18
149,29,9,0,0,186.51388888888889,1,1668,183.0,13,0,6,12
150,12,8,0,3,84.63194444444444,1,1468,80.89583333333333,4,0,9,0
151,4,4,0,0,74.68055555555556,1,1550,68.0,5,0,3,0
152,39,15,3,2,210.17361111111111,1,1809,205.0,20,1,8,11
153,43,14,0,1,80.36111111111111,1,1391,75.11805555555556,12,0,7,9
154,16,4,0,11,95.98611111111111,1,1521,91.0,1,0,3,0
155,29,11,1,1,78.15277777777777,1,1473,73.84027777777777,15,0,6,3
156,13,6,0,2,105.125,1,1091,101.0,8,0,3,0
