,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,199.0,3.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,196.0,6.0,1.0,0.0,0.0,0.0,2.0
74,195.0,7.0,1.0,0.0,0.0,0.0,2.0
75,193.0,8.0,1.0,0.0,0.0,0.0,3.0
76,192.0,9.0,1.0,0.0,0.0,0.0,3.0
77,196.0,6.0,4.0,0.0,1.0,0.0,3.0
78,196.0,5.0,6.0,0.0,1.0,1.0,3.0
79,198.0,5.0,7.0,0.0,1.0,1.0,3.0
80,199.0,6.0,7.0,0.0,1.0,1.0,3.0
81,201.0,4.0,9.0,0.0,1.0,1.0,3.0
82,200.0,4.0,9.0,0.0,1.0,1.0,5.0
83,203.0,3.0,10.0,0.0,1.0,1.0,5.0
84,199.0,3.0,8.0,0.0,0.0,5.0,5.0
85,197.0,1.0,6.0,0.0,0.0,8.0,6.0
86,195.0,2.0,5.0,0.0,0.0,9.0,6.0
87,193.0,3.0,5.0,0.0,0.0,10.0,5.0
88,188.0,4.0,3.0,0.0,0.0,12.0,7.0
89,186.0,5.0,3.0,0.0,0.0,13.0,6.0
90,186.0,4.0,2.0,0.0,2.0,15.0,5.0
91,181.0,7.0,1.0,0.0,2.0,16.0,6.0
92,180.0,7.0,0.0,0.0,3.0,17.0,6.0
93,177.0,9.0,1.0,0.0,3.0,17.0,7.0
94,179.0,8.0,2.0,0.0,4.0,17.0,7.0
95,177.0,9.0,2.0,0.0,4.0,17.0,8.0
96,175.0,8.0,3.0,0.0,4.0,17.0,11.0
97,177.0,6.0,3.0,0.0,4.0,21.0,9.0
98,180.0,4.0,4.0,0.0,5.0,21.0,10.0
99,179.0,4.0,5.0,0.0,4.0,23.0,9.0
100,178.0,4.0,4.0,0.0,4.0,24.0,9.0
101,181.0,3.0,3.0,0.0,4.0,26.0,9.0
102,180.0,5.0,3.0,0.0,4.0,26.0,9.0
103,178.0,5.0,3.0,0.0,4.0,27.0,11.0
104,175.0,5.0,3.0,0.0,2.0,30.0,10.0
105,172.0,4.0,3.0,0.0,1.0,34.0,8.0
106,173.0,2.0,4.0,0.0,2.0,35.0,8.0
107,172.0,3.0,4.0,0.0,2.0,36.0,7.0
108,169.0,3.0,4.0,0.0,1.0,38.0,7.0
109,168.0,2.0,5.0,0.0,1.0,39.0,7.0
110,167.0,1.0,5.0,0.0,1.0,43.0,4.0
111,167.0,1.0,5.0,0.0,1.0,43.0,4.0
112,166.0,1.0,4.0,0.0,1.0,44.0,4.0
113,162.0,0.0,3.0,0.0,0.0,47.0,6.0
114,162.0,0.0,3.0,0.0,0.0,47.0,6.0
115,162.0,0.0,3.0,0.0,0.0,47.0,6.0
116,160.0,1.0,2.0,0.0,0.0,48.0,6.0
