,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,4
77,6
78,8
79,8
80,11
81,14
82,20
83,22
84,25
85,27
86,29
87,30
88,32
89,36
90,41
91,44
92,47
93,49
94,54
95,57
96,58
97,61
98,64
99,66
100,72
101,76
102,78
103,83
104,84
105,86
106,86
107,86
108,86
109,86
110,86
111,87
112,87
113,88
114,88
115,88
116,90
117,90
118,90
119,90
120,90
121,90
122,91
123,91
124,91
125,91
126,91
127,92
128,92
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,96
145,97
146,100
147,101
148,101
149,104
150,104
151,104
152,104
153,104
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,106
179,106
180,107
181,108
182,108
183,108
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,109
205,109
206,109
207,109
208,109
209,109
210,109
211,109
212,109
213,109
214,109
215,109
216,109
217,109
218,109
219,109
220,109
221,109
222,109
223,109
224,109
225,109
226,110
227,111
228,112
229,113
230,115
231,116
232,116
233,117
234,118
235,120
236,120
237,120
238,120
