,mean,ci_lower,ci_upper
137,0.6149425287356326,0.0545977011494253,1.5545977011494243
138,0.5724137931034486,0.0,1.6091954022988506
139,0.5413793103448279,0.0,1.4942528735632183
140,0.5356321839080462,0.0,1.6091954022988506
141,0.5160919540229888,0.0,1.61494252873563
142,0.5034482758620693,0.0,1.4942528735632183
143,0.5000000000000003,0.0,1.7241379310344827
144,0.4770114942528738,0.0,1.7844827586206886
145,0.4574712643678163,0.0,1.6695402298850563
146,0.44712643678160946,0.0,1.6091954022988506
147,0.4195402298850577,0.0,1.5057471264367777
148,0.39195402298850596,0.0,1.3304597701149394
149,0.3735632183908047,0.0,1.4454022988505717
150,0.3482758620689657,0.0,1.2701149425287337
151,0.3298850574712645,0.0,1.0948275862068955
152,0.31149425287356336,0.0,1.0344827586206897
153,0.2885057471264369,0.0,1.1551724137931014
154,0.29195402298850587,0.0,1.1551724137931014
155,0.27701149425287375,0.0,1.1494252873563218
156,0.2597701149425289,0.0,0.9798850574712634
157,0.2402298850574714,0.0,0.749999999999999
158,0.23103448275862082,0.0,0.8045977011494253
159,0.22298850574712656,0.0,0.8045977011494253
160,0.21839080459770127,0.0,0.8045977011494253
161,0.1942528735632185,0.0,0.6896551724137931
162,0.17816091954022997,0.0,0.6350574712643668
163,0.17356321839080469,0.0,0.6954022988505727
164,0.16321839080459777,0.0,0.6954022988505727
165,0.15057471264367822,0.0,0.749999999999999
166,0.1436781609195403,0.0,0.6896551724137931
167,0.1333333333333334,0.0,0.6350574712643668
168,0.12643678160919547,0.0,0.6896551724137931
169,0.12183908045977017,0.0,0.6350574712643668
170,0.11034482758620694,0.0,0.5747126436781609
171,0.103448275862069,0.0,0.6350574712643668
172,0.10804597701149429,0.0,0.6350574712643668
173,0.10229885057471268,0.0,0.6896551724137931
174,0.09655172413793106,0.0,0.5747126436781609
175,0.08390804597701151,0.0,0.45977011494252873
176,0.08505747126436784,0.0,0.5747126436781609
177,0.07931034482758624,0.0,0.45977011494252873
178,0.08620689655172416,0.0,0.45977011494252873
179,0.08275862068965521,0.0,0.5201149425287346
180,0.07471264367816095,0.0,0.4051724137931025
181,0.07586206896551728,0.0,0.45977011494252873
182,0.07931034482758623,0.0,0.45977011494252873
183,0.08160919540229888,0.0,0.45977011494252873
184,0.08735632183908049,0.0,0.5747126436781609
185,0.07931034482758624,0.0,0.5201149425287346
186,0.07011494252873567,0.0,0.45977011494252873
187,0.07356321839080464,0.0,0.5201149425287346
188,0.06896551724137934,0.0,0.5201149425287346
189,0.06781609195402302,0.0,0.5201149425287346
190,0.06436781609195404,0.0,0.5747126436781609
191,0.05747126436781611,0.0,0.45977011494252873
192,0.05977011494252876,0.0,0.45977011494252873
193,0.06436781609195404,0.0,0.45977011494252873
194,0.062068965517241385,0.0,0.5201149425287346
195,0.060919540229885064,0.0,0.5201149425287346
196,0.062068965517241385,0.0,0.5201149425287346
197,0.05862068965517244,0.0,0.45977011494252873
198,0.05977011494252876,0.0,0.3448275862068966
199,0.054022988505747147,0.0,0.3448275862068966
200,0.04942528735632186,0.0,0.3448275862068966
201,0.04942528735632186,0.0,0.3448275862068966
202,0.05402298850574714,0.0,0.4051724137931025
203,0.05057471264367818,0.0,0.3448275862068966
204,0.05402298850574714,0.0,0.29022988505747027
205,0.057471264367816105,0.0,0.3448275862068966
206,0.06436781609195404,0.0,0.3448275862068966
207,0.067816091954023,0.0,0.45977011494252873
208,0.07126436781609198,0.0,0.45977011494252873
209,0.07126436781609197,0.0,0.4051724137931025
210,0.07586206896551728,0.0,0.4655172413793084
211,0.07586206896551728,0.0,0.45977011494252873
212,0.0770114942528736,0.0,0.4051724137931025
213,0.08160919540229888,0.0,0.3448275862068966
214,0.09080459770114946,0.0,0.4051724137931025
215,0.09885057471264373,0.0,0.5201149425287346
216,0.10574712643678166,0.0,0.5747126436781609
217,0.10574712643678166,0.0,0.5201149425287346
218,0.11609195402298857,0.0,0.5201149425287346
219,0.13103448275862076,0.0,0.6350574712643668
220,0.14137931034482767,0.0,0.6350574712643668
221,0.142528735632184,0.0,0.6350574712643668
222,0.14597701149425293,0.0,0.6896551724137931
223,0.15287356321839088,0.0,0.6896551724137931
224,0.15862068965517248,0.0,0.6896551724137931
225,0.16206896551724145,0.0,0.6896551724137931
226,0.1494252873563219,0.0,0.6350574712643668
227,0.15747126436781614,0.0,0.6896551724137931
228,0.16781609195402308,0.0,0.8045977011494253
229,0.1643678160919541,0.0,0.9252873563218371
230,0.1643678160919541,0.0,0.9195402298850575
231,0.17126436781609203,0.0,1.0402298850574692
232,0.17701149425287366,0.0,1.0948275862068955
233,0.17816091954022997,0.0,0.9798850574712634
234,0.16091954022988514,0.0,0.8649425287356312
235,0.15172413793103456,0.0,0.8649425287356312
236,0.14137931034482765,0.0,0.749999999999999
237,0.14482758620689662,0.0,0.6896551724137931
238,0.14022988505747133,0.0,0.6896551724137931
