,mean,ci_lower,ci_upper
138,0.6011494252873567,0.0,1.7844827586206886
139,0.5793103448275866,0.0,1.6695402298850563
140,0.5471264367816095,0.0,1.675287356321836
141,0.5091954022988509,0.0,1.499999999999998
142,0.47241379310344855,0.0,1.3793103448275863
143,0.43333333333333357,0.0,1.32471264367816
144,0.39770114942528756,0.0,1.3793103448275863
145,0.38160919540229904,0.0,1.2097701149425277
146,0.3735632183908048,0.0,1.499999999999998
147,0.3574712643678163,0.0,1.264367816091954
148,0.3574712643678163,0.0,1.2097701149425277
149,0.3482758620689657,0.0,1.2097701149425277
150,0.349425287356322,0.0,1.32471264367816
151,0.34252873563218406,0.0,1.264367816091954
152,0.33908045977011514,0.0,1.1551724137931014
153,0.3333333333333335,0.0,0.9798850574712634
154,0.3218390804597703,0.0,1.0344827586206897
155,0.313793103448276,0.0,1.1494252873563218
156,0.3103448275862071,0.0,1.0344827586206897
157,0.30344827586206913,0.0,1.1494252873563218
158,0.29195402298850587,0.0,1.264367816091954
159,0.2735632183908047,0.0,1.264367816091954
160,0.2540229885057473,0.0,1.32471264367816
161,0.25517241379310357,0.0,1.3793103448275863
162,0.2356321839080461,0.0,1.264367816091954
163,0.22183908045977024,0.0,1.264367816091954
164,0.20114942528735644,0.0,0.9798850574712634
165,0.17701149425287366,0.0,0.9195402298850575
166,0.17241379310344837,0.0,0.8045977011494253
167,0.1540229885057472,0.0,0.749999999999999
168,0.13793103448275867,0.0,0.6350574712643668
169,0.11724137931034488,0.0,0.6350574712643668
170,0.10689655172413798,0.0,0.6896551724137931
171,0.10000000000000003,0.0,0.6350574712643668
172,0.09655172413793106,0.0,0.749999999999999
173,0.0827586206896552,0.0,0.6350574712643668
174,0.07931034482758623,0.0,0.5747126436781609
175,0.07126436781609197,0.0,0.45977011494252873
176,0.07471264367816095,0.0,0.45977011494252873
177,0.07126436781609198,0.0,0.4051724137931025
178,0.0770114942528736,0.0,0.5804597701149405
179,0.08160919540229888,0.0,0.5201149425287346
180,0.08620689655172419,0.0,0.5747126436781609
181,0.08620689655172416,0.0,0.5201149425287346
182,0.07586206896551728,0.0,0.4655172413793084
183,0.07356321839080464,0.0,0.4051724137931025
184,0.07816091954022993,0.0,0.4051724137931025
185,0.07011494252873567,0.0,0.4109195402298821
186,0.06436781609195405,0.0,0.3505747126436762
187,0.05747126436781611,0.0,0.22988505747126436
188,0.06551724137931038,0.0,0.29022988505747027
189,0.06781609195402302,0.0,0.3448275862068966
190,0.07126436781609198,0.0,0.4051724137931025
191,0.06896551724137932,0.0,0.3448275862068966
192,0.07586206896551728,0.0,0.3448275862068966
193,0.07356321839080464,0.0,0.3448275862068966
194,0.08160919540229887,0.0,0.5201149425287346
195,0.07931034482758621,0.0,0.5201149425287346
196,0.08390804597701151,0.0,0.5747126436781609
197,0.08045977011494256,0.0,0.5747126436781609
198,0.08045977011494256,0.0,0.5201149425287346
199,0.07586206896551725,0.0,0.4655172413793084
200,0.07356321839080461,0.0,0.5201149425287346
201,0.07126436781609197,0.0,0.4051724137931025
202,0.06781609195402301,0.0,0.4051724137931025
203,0.06781609195402301,0.0,0.45977011494252873
204,0.07126436781609198,0.0,0.5201149425287346
205,0.07586206896551727,0.0,0.45977011494252873
206,0.08045977011494257,0.0,0.5201149425287346
207,0.07931034482758624,0.0,0.4655172413793084
208,0.08620689655172416,0.0,0.4051724137931025
209,0.09195402298850577,0.0,0.3448275862068966
210,0.09195402298850577,0.0,0.3448275862068966
211,0.08620689655172416,0.0,0.3448275862068966
212,0.08045977011494257,0.0,0.4051724137931025
213,0.07816091954022993,0.0,0.4655172413793084
214,0.0873563218390805,0.0,0.5258620689655144
215,0.09080459770114946,0.0,0.3448275862068966
216,0.0919540229885058,0.0,0.5201149425287346
217,0.10000000000000005,0.0,0.5201149425287346
218,0.11034482758620695,0.0,0.6350574712643668
219,0.11494252873563225,0.0,0.5747126436781609
220,0.11724137931034488,0.0,0.5747126436781609
221,0.12528735632183913,0.0,0.5804597701149405
222,0.12183908045977017,0.0,0.6350574712643668
223,0.12298850574712648,0.0,0.6350574712643668
224,0.12068965517241384,0.0,0.6350574712643668
225,0.11609195402298855,0.0,0.5747126436781609
226,0.11379310344827592,0.0,0.5747126436781609
227,0.12068965517241384,0.0,0.6896551724137931
228,0.12183908045977017,0.0,0.6350574712643668
229,0.1344827586206897,0.0,0.6896551724137931
230,0.13793103448275867,0.0,0.6896551724137931
231,0.12988505747126441,0.0,0.6350574712643668
232,0.14252873563218396,0.0,0.8649425287356312
233,0.16321839080459774,0.0,0.8649425287356312
234,0.1597701149425288,0.0,0.8649425287356312
235,0.16321839080459777,0.0,0.9195402298850575
236,0.14712643678160928,0.0,0.8045977011494253
237,0.14942528735632193,0.0,0.749999999999999
238,0.16436781609195406,0.0,0.8045977011494253
