,susceptible,exposed,mild,severe,recovered,asymptomatic
95,0.0,13.58,5.05,4.02,0.71,5.36
96,0.0,13.49,5.09,4.28,0.75,5.45
97,0.0,13.38,5.24,4.59,0.8,5.25
98,0.0,13.62,5.17,4.7,0.83,5.08
99,0.0,13.06,5.13,4.85,0.97,4.96
100,0.0,12.44,5.44,5.18,1.06,4.89
101,0.0,11.84,5.2,5.27,1.18,4.51
102,0.0,11.46,5.05,5.44,1.27,4.34
103,0.0,11.01,4.8,5.52,1.34,4.15
104,0.0,10.82,4.74,5.65,1.39,3.94
105,0.0,10.34,4.48,5.74,1.52,3.6
106,0.0,9.99,4.33,5.88,1.56,3.62
107,0.0,9.93,4.02,5.95,1.63,3.61
108,0.0,9.44,4.08,6.06,1.6,3.65
109,0.0,9.15,3.85,6.19,1.58,3.34
110,0.0,8.81,3.62,6.29,1.52,3.34
111,0.0,8.14,3.51,6.3,1.47,2.92
112,0.0,7.24,3.5,6.26,1.55,2.83
113,0.0,7.06,3.5,6.14,1.51,2.65
114,0.0,6.48,3.4,6.1,1.5,2.64
115,0.0,5.91,3.16,5.97,1.52,2.66
116,0.0,5.66,3.09,5.89,1.55,2.56
117,0.0,5.36,2.92,5.63,1.69,2.31
118,0.0,4.95,2.76,5.47,1.74,2.2
119,0.0,4.44,2.41,5.38,1.85,2.0
120,0.0,4.06,2.26,5.14,2.06,1.84
121,0.0,3.95,2.08,5.08,2.05,1.6
122,0.0,3.72,1.84,4.86,2.18,1.62
123,0.0,3.46,1.82,4.64,2.37,1.52
124,0.0,3.25,1.62,4.52,2.39,1.35
125,0.0,2.92,1.43,4.24,2.54,1.36
126,0.0,2.79,1.23,4.06,2.52,1.26
127,0.0,2.58,1.21,3.93,2.46,1.32
128,0.0,2.49,1.01,3.71,2.53,1.15
129,0.0,2.42,1.03,3.56,2.43,1.05
130,0.0,2.3,0.98,3.26,2.53,1.07
131,0.0,2.21,0.91,3.01,2.55,0.94
132,0.0,1.93,1.03,2.87,2.57,0.77
133,0.0,1.89,1.0,2.76,2.53,0.69
134,0.0,1.79,0.97,2.63,2.58,0.66
135,0.0,1.73,0.94,2.55,2.5,0.58
136,0.0,1.48,0.98,2.48,2.44,0.49
137,0.0,1.36,0.83,2.28,2.58,0.47
138,0.0,1.29,0.74,2.14,2.68,0.47
139,0.0,1.23,0.66,2.06,2.57,0.49
140,0.0,1.15,0.73,1.89,2.52,0.52
141,0.0,1.22,0.68,1.79,2.53,0.47
142,0.0,1.26,0.62,1.61,2.47,0.42
143,0.0,1.09,0.63,1.52,2.5,0.39
144,0.0,1.15,0.56,1.39,2.51,0.36
145,0.0,1.1,0.54,1.27,2.48,0.42
146,0.0,1.13,0.48,1.18,2.44,0.42
147,0.0,1.1,0.47,1.15,2.38,0.36
148,0.0,1.05,0.43,1.09,2.26,0.41
149,0.0,1.02,0.43,1.01,2.23,0.31
150,0.0,1.06,0.38,0.98,2.18,0.32
151,0.0,1.02,0.41,0.9,2.15,0.35
152,0.0,0.96,0.39,0.81,2.14,0.4
153,0.0,0.79,0.43,0.8,2.09,0.35
154,0.0,0.74,0.36,0.77,2.03,0.35
155,0.0,0.69,0.36,0.72,1.96,0.34
156,0.0,0.59,0.33,0.68,1.94,0.39
157,0.0,0.56,0.26,0.61,1.92,0.39
158,0.0,0.58,0.21,0.6,1.88,0.37
159,0.0,0.69,0.17,0.57,1.81,0.3
160,0.0,0.54,0.16,0.55,1.78,0.29
161,0.0,0.51,0.15,0.54,1.65,0.27
162,0.0,0.48,0.14,0.54,1.58,0.21
163,0.0,0.45,0.15,0.52,1.55,0.19
164,0.0,0.46,0.15,0.46,1.52,0.18
165,0.0,0.41,0.16,0.45,1.46,0.18
166,0.0,0.34,0.17,0.44,1.42,0.16
167,0.0,0.32,0.14,0.42,1.42,0.14
168,0.0,0.28,0.15,0.42,1.37,0.17
169,0.0,0.28,0.13,0.39,1.34,0.16
170,0.0,0.22,0.14,0.38,1.3,0.16
171,0.0,0.22,0.17,0.39,1.24,0.15
172,0.0,0.22,0.16,0.36,1.23,0.16
173,0.0,0.23,0.14,0.34,1.21,0.15
174,0.0,0.23,0.13,0.31,1.18,0.15
175,0.0,0.22,0.13,0.28,1.15,0.15
176,0.0,0.22,0.13,0.23,1.13,0.17
177,0.0,0.26,0.1,0.21,1.07,0.16
178,0.0,0.26,0.1,0.18,1.09,0.14
179,0.0,0.17,0.12,0.18,1.0,0.13
180,0.0,0.22,0.09,0.16,1.0,0.13
181,0.0,0.2,0.09,0.15,0.98,0.13
182,0.0,0.21,0.07,0.15,0.92,0.12
183,0.0,0.17,0.06,0.16,0.88,0.12
184,0.0,0.19,0.05,0.15,0.83,0.12
185,0.0,0.21,0.06,0.14,0.83,0.09
186,0.0,0.27,0.03,0.15,0.8,0.1
187,0.0,0.22,0.01,0.15,0.74,0.08
188,0.0,0.23,0.04,0.15,0.7,0.11
189,0.0,0.26,0.05,0.14,0.66,0.11
190,0.0,0.23,0.04,0.14,0.66,0.1
191,0.0,0.22,0.04,0.15,0.63,0.11
192,0.0,0.17,0.05,0.15,0.6,0.11
193,0.0,0.18,0.07,0.15,0.59,0.1
194,0.0,0.14,0.08,0.13,0.57,0.09
195,0.0,0.13,0.07,0.13,0.54,0.08
196,0.0,0.19,0.07,0.12,0.55,0.06
197,0.0,0.17,0.09,0.12,0.56,0.04
198,0.0,0.18,0.08,0.11,0.55,0.05
199,0.0,0.17,0.1,0.11,0.48,0.04
200,0.0,0.16,0.11,0.11,0.46,0.05
201,0.0,0.16,0.06,0.11,0.47,0.05
202,0.0,0.18,0.05,0.09,0.47,0.06
203,0.0,0.18,0.03,0.08,0.46,0.06
204,0.0,0.15,0.03,0.09,0.45,0.08
205,0.0,0.12,0.05,0.09,0.42,0.09
206,0.0,0.13,0.08,0.09,0.42,0.07
207,0.0,0.12,0.08,0.08,0.42,0.09
208,0.0,0.19,0.07,0.08,0.42,0.08
209,0.0,0.15,0.08,0.06,0.43,0.08
210,0.0,0.17,0.09,0.06,0.4,0.07
211,0.0,0.18,0.09,0.05,0.41,0.06
212,0.0,0.17,0.1,0.04,0.39,0.03
213,0.0,0.2,0.07,0.04,0.41,0.04
214,0.0,0.32,0.08,0.03,0.4,0.05
215,0.0,0.31,0.08,0.04,0.4,0.06
216,0.0,0.26,0.11,0.06,0.39,0.06
217,0.0,0.27,0.1,0.06,0.36,0.06
218,0.0,0.29,0.11,0.08,0.35,0.07
219,0.0,0.27,0.12,0.08,0.3,0.08
220,0.0,0.24,0.1,0.06,0.3,0.11
221,0.0,0.18,0.12,0.08,0.3,0.11
222,0.0,0.25,0.11,0.09,0.29,0.14
223,0.0,0.27,0.09,0.09,0.29,0.17
224,0.0,0.31,0.1,0.1,0.26,0.17
225,0.0,0.24,0.1,0.1,0.25,0.18
226,0.0,0.21,0.12,0.09,0.23,0.17
227,0.0,0.24,0.12,0.09,0.22,0.18
228,0.0,0.27,0.09,0.09,0.2,0.17
229,0.0,0.24,0.09,0.08,0.2,0.18
230,0.0,0.35,0.08,0.08,0.19,0.19
231,0.0,0.36,0.1,0.1,0.16,0.17
232,0.0,0.33,0.07,0.1,0.15,0.16
233,0.0,0.33,0.07,0.11,0.15,0.21
234,0.0,0.29,0.08,0.1,0.13,0.2
235,0.0,0.28,0.07,0.12,0.13,0.2
236,0.0,0.27,0.07,0.13,0.13,0.19
237,0.0,0.37,0.08,0.13,0.13,0.16
238,0.0,0.35,0.1,0.13,0.12,0.11
