,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,145.40972222222223,1,229,140.0,6,0,2,0
1,16,8,0,1,101.22222222222223,1,203,95.0,21,0,4,6
2,14,7,0,0,107.45833333333333,1,132,95.0,19,0,2,9
3,12,6,0,0,144.94444444444446,1,47,137.52083333333334,12,0,4,8
4,17,8,0,1,116.29166666666667,1,4,108.67361111111111,20,0,4,7
5,13,5,3,0,86.27083333333333,1,68,80.5,21,0,2,9
6,17,7,3,0,146.44444444444446,1,191,142.0,11,0,5,9
7,8,0,0,8,109.875,1,119,104.0,4,0,0,0
8,18,8,0,0,134.34027777777777,1,102,131.0,17,0,3,12
9,14,4,1,1,85.17361111111111,1,94,80.36111111111111,11,1,3,7
10,16,8,2,1,110.00694444444444,1,104,107.86805555555556,16,0,6,5
11,13,8,0,4,94.88194444444444,1,92,85.66666666666667,8,0,7,0
12,5,2,0,3,87.85416666666667,1,131,83.04166666666667,4,0,1,0
13,17,10,0,0,161.05555555555554,1,120,154.33333333333334,22,0,4,9
14,12,3,0,0,93.63194444444444,1,9,88.0,21,0,2,8
15,17,9,0,0,147.06944444444446,1,1,143.0,18,0,3,11
16,3,1,0,1,88.65277777777777,1,78,83.34027777777777,5,0,1,0
17,10,0,0,9,103.3125,1,182,97.0,3,0,0,0
18,11,9,0,0,89.34027777777777,1,163,84.33333333333333,26,0,5,5
19,3,0,0,2,90.92361111111111,1,30,87.0,6,0,0,0
20,13,8,1,0,118.15972222222223,1,26,112.75,17,0,2,6
21,12,2,0,10,107.01388888888889,1,223,101.55555555555556,1,0,1,0
22,16,7,3,2,89.47916666666667,1,25,78.45833333333333,19,0,4,7
23,15,5,2,2,112.69444444444444,1,101,109.34027777777777,20,2,2,1
24,9,2,0,7,103.06944444444444,1,215,97.0,2,0,2,0
25,14,7,0,0,90.78472222222223,1,75,86.0,15,0,5,7
26,7,3,0,4,95.59027777777777,1,51,86.18055555555556,8,0,1,0
27,15,9,0,0,133.78472222222223,1,172,125.0,14,0,4,10
28,13,5,1,0,84.95138888888889,1,27,81.5,26,0,3,6
29,19,8,0,0,79.36111111111111,1,130,75.0,16,0,3,11
30,15,7,0,0,105.18055555555556,1,63,95.0,19,0,4,7
31,14,4,0,0,97.41666666666667,1,100,90.83333333333333,25,0,1,7
32,4,4,0,0,68.47916666666667,1,1276,66.0,8,0,4,0
33,5,4,0,0,86.94444444444444,1,1674,84.33333333333333,5,0,3,0
34,13,6,1,0,117.10416666666667,1,1415,109.84027777777777,17,0,5,3
35,12,5,0,0,85.34027777777777,1,1397,79.0,26,0,3,4
36,16,6,1,0,115.94444444444444,1,1020,111.00694444444444,17,0,4,3
37,16,7,1,0,94.45833333333333,1,1629,91.04166666666667,22,0,5,7
38,13,6,0,0,96.14583333333333,1,1285,89.0,14,0,3,8
39,10,6,1,3,117.09027777777777,1,1653,114.0,13,0,4,3
40,14,7,1,1,85.90277777777777,1,1157,82.0,12,0,3,11
41,3,3,0,0,71.42361111111111,1,1356,66.0,2,0,3,0
42,16,8,0,0,113.49305555555556,1,1454,103.18055555555556,21,0,5,10
43,7,3,0,4,100.13194444444444,1,1438,95.33333333333333,6,0,3,0
44,16,10,2,0,107.3125,1,1500,101.44444444444444,18,1,5,1
45,1,0,0,1,146.05555555555554,1,1411,143.0,4,0,0,0
46,13,7,0,0,94.29166666666667,1,1212,87.70833333333333,27,0,4,7
47,12,4,0,0,90.02777777777777,1,1543,85.22916666666667,25,1,1,4
48,15,6,1,1,87.01388888888889,1,1568,83.05555555555556,27,1,2,3
49,2,1,0,1,84.5,1,1379,78.0,8,0,1,0
50,3,0,0,3,92.88888888888889,1,1308,84.75,1,0,0,0
51,14,11,1,0,92.93055555555556,1,1480,87.0,16,0,4,8
52,5,2,0,0,92.38194444444444,1,1665,88.0,9,0,1,3
53,14,3,0,0,115.65277777777777,1,1521,111.0,17,1,3,4
54,1,0,0,1,114.38888888888889,1,1349,111.0,6,0,0,0
55,18,5,0,3,125.625,1,1714,122.5625,10,0,3,13
56,13,6,0,1,76.84027777777777,1,1094,72.0,21,0,4,7
57,13,4,0,1,86.71527777777777,1,1590,80.125,27,1,4,11
58,14,6,1,1,106.76388888888889,1,1730,99.84027777777777,14,0,4,6
59,16,7,1,0,89.20138888888889,1,1522,86.0,25,0,4,7
60,13,5,0,0,89.31944444444444,1,1495,85.77777777777777,10,0,4,1
61,7,3,0,0,139.13194444444446,1,1473,134.0,9,0,2,3
62,12,5,0,0,89.71527777777777,1,1446,83.66666666666667,12,0,3,6
63,8,4,1,4,88.0625,1,1669,83.0625,1,0,4,0
64,14,6,2,1,87.21527777777777,1,1661,81.22222222222223,21,0,4,3
65,3,1,0,1,128.8125,1,1694,123.0,3,0,1,0
66,14,2,0,1,101.40277777777777,1,1298,96.0,19,0,2,5
67,18,10,0,0,79.05555555555556,1,1632,77.0,12,0,4,13
68,12,8,0,1,91.10416666666667,1,1545,88.0,16,0,2,9
