,transmission_time,incubation_time,infection_time,disease_state
0,10913,,10512,State.ASYMPTOMATIC
1,10920,,10512,State.ASYMPTOMATIC
2,10995,,10913,State.ASYMPTOMATIC
3,11233,,10913,State.ASYMPTOMATIC
4,11259,,10913,State.ASYMPTOMATIC
5,11292,,10995,State.ASYMPTOMATIC
6,11304,,10995,State.ASYMPTOMATIC
7,11305,,10995,State.ASYMPTOMATIC
8,11313,,10913,State.ASYMPTOMATIC
9,11451,,10995,State.ASYMPTOMATIC
10,11454,1295,11313,State.EXPOSED
11,11465,1284,11313,State.EXPOSED
12,11560,,11233,State.ASYMPTOMATIC
13,11576,420,11232,State.EXPOSED
14,11592,307,11376,State.EXPOSED
15,11641,116,11088,State.EXPOSED
16,11682,,11233,State.ASYMPTOMATIC
17,11712,327,11292,State.EXPOSED
18,11738,444,11576,State.EXPOSED
19,11772,579,11520,State.EXPOSED
20,11784,398,11576,State.EXPOSED
21,11787,322,11451,State.EXPOSED
22,11800,551,11520,State.EXPOSED
23,11850,197,11259,State.EXPOSED
24,11904,0,11477,State.MILD
25,11944,628,11784,State.EXPOSED
26,11976,607,11682,State.EXPOSED
27,12008,441,11800,State.EXPOSED
28,12056,897,11772,State.EXPOSED
29,12073,552,11787,State.EXPOSED
30,12097,889,11808,State.EXPOSED
31,12105,881,11808,State.EXPOSED
32,12146,303,11800,State.EXPOSED
33,12146,84,12008,State.EXPOSED
34,12233,590,12105,State.EXPOSED
35,12243,,12096,State.ASYMPTOMATIC
36,12264,722,11808,State.EXPOSED
37,12267,556,12105,State.EXPOSED
38,12324,146,11952,State.EXPOSED
39,12330,1031,12096,State.EXPOSED
40,12345,478,12105,State.EXPOSED
41,12352,325,12096,State.EXPOSED
42,12450,911,12096,State.EXPOSED
43,12450,554,12330,State.EXPOSED
44,12456,96,12096,State.EXPOSED
45,12472,334,12352,State.EXPOSED
46,12489,1057,12096,State.EXPOSED
47,12497,,12240,State.ASYMPTOMATIC
48,12506,317,12105,State.EXPOSED
49,12510,350,12384,State.EXPOSED
50,12513,1033,12096,State.EXPOSED
51,12514,490,12330,State.EXPOSED
52,12530,474,12330,State.EXPOSED
53,12545,178,12264,State.EXPOSED
54,12545,260,12243,State.EXPOSED
55,12579,226,12243,State.EXPOSED
56,12642,,12345,State.ASYMPTOMATIC
57,12666,582,12384,State.EXPOSED
58,12672,,12267,State.ASYMPTOMATIC
59,12677,1584,12513,State.EXPOSED
60,12701,303,12330,State.EXPOSED
61,12724,280,12330,State.EXPOSED
62,12749,,12497,State.ASYMPTOMATIC
