,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,8,1,1,95.38194444444444,1,178,91.0,19,1,4,4
1,1,1,0,0,107.02083333333333,1,110,101.0,6,0,1,0
2,15,7,0,0,112.76388888888889,1,43,104.35416666666667,17,0,3,10
3,2,2,0,0,70.32638888888889,1,102,67.0,7,0,2,0
4,15,7,1,0,95.13194444444444,1,3,89.0,22,0,3,10
5,15,10,2,0,94.33333333333333,1,86,88.33333333333333,24,0,4,6
6,5,1,0,0,87.78472222222223,1,83,84.0,9,0,1,3
7,16,7,0,0,115.31944444444444,1,41,107.0,15,0,3,11
8,9,1,0,7,94.84722222222223,1,105,90.0,6,0,1,0
9,6,1,0,0,93.61111111111111,1,148,84.0,9,0,1,0
10,13,5,0,2,102.125,1,71,100.20138888888889,20,1,2,6
11,8,2,0,5,111.97222222222223,1,77,107.0,1,0,1,0
12,14,8,0,3,94.96527777777777,1,53,90.0,20,1,4,6
13,15,5,0,0,100.21527777777777,1,202,92.84722222222223,15,1,4,4
14,17,9,0,0,105.72222222222223,1,45,101.0,19,1,5,10
15,11,4,0,7,87.52777777777777,1,69,84.25,1,0,4,0
16,11,2,0,9,92.0625,1,24,89.0,2,0,2,0
17,8,3,0,2,101.86111111111111,1,169,93.16666666666667,8,0,3,0
18,14,6,0,0,120.93055555555556,1,185,117.36111111111111,20,0,3,9
19,4,1,0,2,101.97222222222223,1,20,97.0,7,0,0,0
20,17,10,0,0,100.72916666666667,1,14,91.03472222222223,21,0,3,10
21,6,4,0,1,93.5625,1,125,84.0,5,0,3,0
22,10,4,0,0,107.11111111111111,1,81,101.0,16,0,3,3
23,12,3,0,0,85.6875,1,133,81.19444444444444,22,0,2,3
24,10,6,0,0,106.02083333333333,1,115,100.0,16,0,5,5
25,13,9,0,0,80.80555555555556,1,196,76.0,10,0,5,8
26,15,7,1,0,92.96527777777777,1,18,86.84722222222223,15,1,2,11
27,16,6,0,0,115.4375,1,11,112.0,27,0,3,7
28,14,4,1,1,85.75,1,184,84.1875,17,1,3,8
29,12,7,0,0,106.64583333333333,1,49,103.0,18,0,3,4
30,9,2,0,0,111.34722222222223,1,217,103.86111111111111,9,0,2,2
31,12,7,2,1,96.16666666666667,1,206,92.6875,19,0,2,7
32,10,4,2,1,139.16666666666666,1,199,137.51388888888889,14,0,2,7
33,18,6,0,0,93.19444444444444,1,103,90.01388888888889,27,0,3,10
34,4,2,0,1,121.32638888888889,1,13,119.0,7,0,2,0
35,15,9,3,0,93.29861111111111,1,170,90.0,19,0,2,11
36,6,0,0,4,92.65972222222223,1,72,84.79166666666667,7,0,0,0
37,6,0,0,6,103.9375,1,1408,101.0,4,0,0,0
38,14,6,0,0,99.95138888888889,1,1485,96.625,15,0,3,6
39,2,1,0,1,81.78472222222223,1,1601,77.0,3,0,1,0
40,11,6,1,3,99.8125,1,1257,94.0,7,0,6,0
41,4,2,0,2,83.375,1,1261,80.0,8,0,2,0
42,6,6,0,0,99.125,1,1327,96.0,5,0,3,0
43,17,6,0,1,146.09027777777777,1,1668,143.0,18,0,3,11
44,18,8,0,0,101.26388888888889,1,1276,98.0,15,0,5,6
45,9,3,0,3,99.59027777777777,1,1669,96.0,7,0,2,0
46,4,3,0,0,106.41666666666667,1,1682,98.0,7,0,1,0
47,7,2,0,3,95.54861111111111,1,1190,91.0,7,0,2,0
48,4,0,0,4,85.8125,1,1094,83.0,1,0,0,0
49,8,3,0,0,91.3125,1,1671,86.0,9,1,3,2
50,6,5,0,0,105.8125,1,1047,100.0,6,0,4,0
51,15,9,2,1,96.23611111111111,1,1374,86.0,5,0,6,1
52,9,5,0,1,98.30555555555556,1,1263,91.0,6,0,4,0
53,16,6,0,1,85.11805555555556,1,1222,81.95138888888889,22,0,4,3
54,11,3,0,0,206.79861111111111,1,1713,200.88888888888889,24,0,1,7
55,7,0,0,0,90.4375,1,1005,87.375,9,1,1,3
56,3,1,0,1,128.78472222222223,1,1011,124.0,3,0,1,0
57,17,6,0,0,85.16666666666667,1,1029,83.0,12,0,4,12
58,9,2,0,7,92.59027777777777,1,1351,87.0,1,0,2,0
59,13,9,0,0,122.84027777777777,1,1156,111.22222222222223,18,0,4,8
60,16,9,0,0,76.375,1,1466,73.0,22,0,5,9
61,14,6,0,0,98.92361111111111,1,1544,93.16666666666667,24,0,2,8
62,15,6,0,0,99.5,1,1635,92.55555555555556,19,0,3,9
63,4,2,0,1,141.25,1,1429,138.0,4,0,3,0
64,8,2,0,3,105.17361111111111,1,1081,100.05555555555556,4,0,1,3
65,15,6,0,1,83.22222222222223,1,1268,79.54166666666667,22,1,3,4
66,19,7,0,1,96.33333333333333,1,1537,86.0,9,0,4,8
67,16,4,1,3,100.66666666666667,1,1608,95.11111111111111,20,1,2,6
68,18,8,0,1,149.96527777777777,1,1317,142.0,28,0,5,10
69,2,2,0,0,82.75694444444444,1,1384,81.0,6,0,2,0
70,11,6,2,0,143.59722222222223,1,1407,139.27777777777777,14,0,3,6
71,4,0,0,4,107.8125,1,1154,103.0,4,0,0,0
