,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,2.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,199.0,3.0,0.0,0.0,1.0,0.0,2.0
75,197.0,4.0,0.0,0.0,1.0,0.0,3.0
76,196.0,3.0,1.0,0.0,1.0,0.0,5.0
77,196.0,3.0,1.0,0.0,1.0,0.0,5.0
78,195.0,3.0,1.0,0.0,1.0,0.0,6.0
79,194.0,4.0,2.0,0.0,1.0,0.0,6.0
80,194.0,5.0,2.0,0.0,1.0,0.0,6.0
81,191.0,6.0,2.0,0.0,0.0,1.0,7.0
82,189.0,7.0,2.0,0.0,0.0,1.0,8.0
83,189.0,6.0,3.0,0.0,0.0,2.0,8.0
84,188.0,7.0,4.0,0.0,0.0,3.0,7.0
85,188.0,7.0,5.0,0.0,0.0,3.0,7.0
86,185.0,8.0,4.0,0.0,0.0,4.0,8.0
87,181.0,11.0,5.0,0.0,0.0,6.0,6.0
88,183.0,9.0,8.0,0.0,0.0,6.0,6.0
89,182.0,10.0,9.0,0.0,0.0,6.0,6.0
90,180.0,10.0,8.0,0.0,0.0,9.0,5.0
91,178.0,10.0,9.0,0.0,0.0,10.0,6.0
92,177.0,10.0,10.0,0.0,0.0,11.0,7.0
93,177.0,10.0,12.0,0.0,0.0,12.0,6.0
94,177.0,9.0,15.0,0.0,0.0,13.0,6.0
95,174.0,9.0,13.0,0.0,0.0,16.0,6.0
96,173.0,10.0,13.0,0.0,0.0,18.0,4.0
97,170.0,11.0,13.0,0.0,0.0,19.0,5.0
98,169.0,10.0,12.0,0.0,0.0,21.0,5.0
99,166.0,10.0,11.0,0.0,0.0,24.0,4.0
100,167.0,7.0,12.0,0.0,0.0,26.0,4.0
101,166.0,4.0,11.0,0.0,1.0,30.0,4.0
102,166.0,3.0,11.0,0.0,1.0,32.0,3.0
103,165.0,3.0,10.0,0.0,1.0,33.0,3.0
104,164.0,3.0,9.0,0.0,1.0,34.0,3.0
105,163.0,3.0,9.0,0.0,1.0,35.0,3.0
106,164.0,1.0,10.0,0.0,1.0,37.0,2.0
107,160.0,2.0,7.0,0.0,1.0,41.0,1.0
108,156.0,2.0,4.0,0.0,0.0,45.0,1.0
109,156.0,1.0,4.0,0.0,0.0,46.0,1.0
110,155.0,2.0,4.0,0.0,0.0,46.0,1.0
111,155.0,2.0,4.0,0.0,0.0,46.0,1.0
112,154.0,2.0,3.0,0.0,0.0,48.0,0.0
113,151.0,3.0,1.0,0.0,0.0,50.0,0.0
114,151.0,3.0,1.0,0.0,0.0,50.0,0.0
115,151.0,2.0,1.0,0.0,1.0,50.0,1.0
116,150.0,2.0,0.0,0.0,1.0,51.0,1.0
