,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,4
77,5
78,6
79,6
80,8
81,11
82,15
83,20
84,22
85,24
86,27
87,29
88,32
89,34
90,36
91,38
92,40
93,41
94,44
95,45
96,47
97,47
98,47
99,47
100,47
101,47
102,48
103,48
104,50
105,51
106,51
107,54
108,55
109,56
110,57
111,58
112,63
113,64
114,65
115,67
116,67
117,69
118,69
119,70
120,71
121,71
122,71
123,71
124,71
125,71
126,71
127,71
128,71
129,72
130,73
131,73
132,75
133,75
134,77
135,78
136,79
137,80
138,81
139,83
140,83
141,83
142,84
143,84
144,84
145,85
146,85
147,85
148,86
149,87
150,89
151,90
152,93
153,94
154,95
155,95
156,96
157,98
158,99
159,100
160,100
161,100
162,100
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,102
171,102
172,102
173,102
174,102
175,102
176,102
177,102
178,102
179,102
180,102
181,102
182,102
183,102
184,102
185,104
186,104
187,105
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,106
219,106
220,106
221,107
222,108
223,108
224,109
225,109
226,109
227,109
228,109
229,109
230,110
231,110
232,111
233,111
234,112
235,112
236,113
237,113
238,113
