,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,5
71,8
72,10
73,12
74,12
75,14
76,16
77,18
78,20
79,24
80,25
81,28
82,31
83,36
84,37
85,41
86,42
87,43
88,43
89,44
90,46
91,48
92,52
93,54
94,56
95,57
96,61
97,63
98,69
99,71
100,71
101,77
102,81
103,86
104,88
105,91
106,95
107,99
108,99
109,100
110,101
111,104
112,105
113,106
114,109
115,110
116,111
117,112
118,114
119,115
120,117
121,118
122,118
123,121
124,122
125,122
126,122
127,122
128,122
129,123
130,123
131,124
132,124
133,124
134,124
135,124
136,124
137,124
138,124
139,124
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,125
151,125
152,125
153,125
154,125
155,127
156,127
157,127
158,127
159,127
160,129
161,129
162,130
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,133
194,134
195,134
196,134
197,134
198,134
199,134
200,134
201,134
202,134
203,134
204,134
205,134
206,134
207,134
208,134
209,134
210,134
211,134
212,134
213,134
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,134
232,134
233,134
234,134
235,134
236,134
237,134
238,134
