,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,3
72,4
73,6
74,6
75,8
76,12
77,16
78,18
79,19
80,19
81,20
82,23
83,25
84,28
85,30
86,32
87,34
88,36
89,38
90,42
91,43
92,45
93,47
94,49
95,51
96,53
97,54
98,58
99,59
100,62
101,65
102,66
103,66
104,70
105,71
106,71
107,73
108,75
109,78
110,78
111,78
112,80
113,80
114,80
115,81
116,81
117,81
118,82
119,83
120,85
121,85
122,85
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,88
146,88
147,88
148,88
149,88
150,89
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,91
187,91
188,92
189,92
190,92
191,92
192,92
193,92
194,92
195,92
196,92
197,92
198,92
199,92
200,92
201,92
202,92
203,92
204,92
205,92
206,92
207,92
208,92
209,92
210,92
211,92
212,92
213,92
214,92
215,92
216,92
217,93
218,93
219,94
220,95
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,96
230,96
231,96
232,96
233,97
234,97
235,98
236,98
237,98
238,98
