,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,8,1,0,89.82638888888889,1,1585,82.0,24,0,6,2
1,16,10,1,1,101.0625,1,16,98.86111111111111,25,0,4,10
2,18,6,0,1,93.27083333333333,1,93,86.6875,15,1,2,10
3,4,3,1,1,76.07638888888889,1,146,73.0,2,0,3,0
4,19,8,0,0,92.78472222222223,1,40,86.84722222222223,14,1,5,11
5,10,4,0,5,108.36111111111111,1,14,95.91666666666667,7,0,3,0
6,7,0,0,7,90.75694444444444,1,137,85.75,2,0,0,0
7,19,5,0,9,98.84027777777777,1,123,92.84027777777777,2,1,4,4
8,11,3,1,0,81.91666666666667,1,171,80.0,25,0,1,7
9,20,9,0,1,102.47222222222223,1,212,98.84722222222223,14,0,5,13
10,14,0,0,0,237.1875,1,65,232.0,24,0,2,11
11,11,6,1,2,142.86111111111111,1,180,139.52083333333334,4,0,3,2
12,17,5,1,0,78.19444444444444,1,21,74.0,12,0,2,10
13,16,5,0,0,90.99305555555556,1,37,86.84027777777777,24,2,3,5
14,15,4,0,0,95.25694444444444,1,155,91.0,13,1,4,7
15,12,5,1,2,163.79861111111111,1,99,159.83333333333334,25,0,1,7
16,15,6,1,5,160.6875,1,210,156.52777777777777,25,0,3,12
17,13,6,0,0,88.01388888888889,1,185,85.52777777777777,24,1,4,8
18,16,6,0,4,161.84722222222223,1,183,158.00694444444446,25,0,3,5
19,15,5,1,0,96.15277777777777,1,118,93.5,24,1,4,9
20,14,5,0,0,88.29861111111111,1,191,81.58333333333333,8,0,2,9
21,17,5,0,0,95.50694444444444,1,86,90.0,13,1,3,2
22,14,3,0,0,100.76388888888889,1,73,94.02777777777777,28,0,2,9
23,5,0,0,5,90.47222222222223,1,205,83.0,1,0,0,0
24,11,2,0,9,115.30555555555556,1,203,104.0,1,0,2,0
25,21,11,0,3,87.70833333333333,1,207,83.0,8,0,7,7
26,15,4,1,1,104.23611111111111,1,3,99.52083333333333,25,2,0,6
27,4,4,0,0,126.625,1,23,120.1875,5,0,4,0
28,15,6,1,1,108.59722222222223,1,154,105.0,11,0,3,10
29,14,6,0,1,99.75694444444444,1,29,92.50694444444444,23,0,3,7
30,13,5,0,4,97.34722222222223,1,63,91.84722222222223,23,1,2,3
31,19,10,1,2,156.9375,1,140,152.0,19,0,4,9
32,17,11,0,1,126.60416666666667,1,193,121.18055555555556,11,0,4,12
33,17,7,1,1,86.70833333333333,1,97,78.19444444444444,27,1,5,12
34,13,5,0,1,114.63194444444444,1,101,109.25,17,0,2,12
35,11,3,0,1,96.75,1,116,91.86805555555556,16,1,4,2
36,20,7,0,4,93.04861111111111,1,113,85.35416666666667,1,0,3,13
37,15,7,1,1,87.11111111111111,1,81,83.68055555555556,27,0,3,2
38,19,8,2,0,89.84027777777777,1,141,83.0,15,0,3,13
39,9,6,0,2,93.72222222222223,1,61,87.0,6,0,4,0
40,20,11,0,0,92.59722222222223,1,53,84.0,10,0,6,12
41,15,5,2,2,101.95138888888889,1,4,97.16666666666667,21,0,4,3
42,14,6,0,1,113.58333333333333,1,85,108.0,23,0,3,8
43,16,5,0,0,78.18055555555556,1,18,71.0,25,1,4,2
44,13,7,0,0,103.60416666666667,1,182,97.85416666666667,26,0,4,6
45,14,6,1,2,164.04166666666666,1,1146,156.56944444444446,25,0,5,4
46,15,6,0,1,94.75,1,1388,90.0,15,0,3,7
47,15,5,0,0,98.22916666666667,1,1572,91.29166666666667,15,0,1,10
48,16,5,0,1,160.47222222222223,1,1808,150.61111111111111,19,0,2,9
49,14,4,1,0,106.63194444444444,1,1448,99.34722222222223,25,1,2,7
50,6,6,0,0,72.36111111111111,1,1148,70.0,8,0,6,0
51,12,5,0,1,97.47222222222223,1,1395,92.72222222222223,16,0,5,1
52,17,3,0,1,105.54861111111111,1,1257,99.0,21,1,2,9
53,4,1,0,2,92.54861111111111,1,1201,87.5,7,1,2,0
54,14,6,0,0,119.61111111111111,1,1112,113.0,26,0,1,12
55,2,2,0,0,137.77777777777777,1,1076,133.0,4,0,2,0
56,15,3,0,0,90.93055555555556,1,1221,88.34027777777777,24,0,2,3
57,21,9,2,2,143.21527777777777,1,1730,138.18055555555554,17,0,6,10
58,20,9,0,0,129.48611111111111,1,1684,117.0,10,0,5,11
59,15,5,0,0,78.01388888888889,1,1281,75.0,16,0,3,7
60,13,7,0,0,149.70833333333334,1,1555,143.0,24,0,2,11
61,14,7,2,1,141.58333333333334,1,1726,134.0,17,1,4,7
62,6,1,0,3,102.0,1,1727,97.0,7,0,1,0
63,22,0,0,0,237.04861111111111,1,1058,232.61805555555554,10,0,3,15
64,15,5,0,1,106.92361111111111,1,1359,103.0,27,0,3,9
65,8,1,0,6,111.98611111111111,1,1415,101.0,3,0,1,0
66,11,2,1,8,109.3125,1,1739,107.0,1,0,3,0
67,3,1,0,2,102.36805555555556,1,1627,94.29166666666667,1,0,1,0
68,10,2,0,8,110.36805555555556,1,1628,104.0,1,0,2,0
69,1,1,0,0,84.375,1,1436,71.0,1,0,1,0
70,16,6,0,0,159.75,1,1811,154.0,18,0,3,10
71,8,3,0,5,101.9375,1,1548,100.0,2,0,2,0
72,14,7,0,0,96.40972222222223,1,1606,92.75,28,0,2,8
73,12,3,0,6,93.93055555555556,1,1536,90.0,5,0,3,0
74,18,9,1,1,87.34027777777777,1,1287,81.125,27,0,3,4
75,14,6,0,0,139.06944444444446,1,1348,134.75,10,0,2,11
76,3,1,0,2,83.13888888888889,1,1639,78.22916666666667,6,0,2,0
77,20,4,0,1,94.19444444444444,1,1333,90.5,16,0,3,0
78,6,3,1,3,87.36805555555556,1,1358,82.0,2,0,3,0
79,12,3,0,0,91.93055555555556,1,1531,88.84027777777777,24,1,2,5
80,8,1,1,6,95.38888888888889,1,1503,92.375,3,0,1,0
81,17,9,2,2,110.125,1,1229,104.0,11,0,4,5
82,6,1,0,5,92.54861111111111,1,1440,90.0,4,0,0,0
83,9,5,0,1,99.70833333333333,1,1490,91.94444444444444,9,0,4,2
84,7,1,0,6,95.33333333333333,1,1152,89.0,4,0,0,0
85,16,8,1,0,125.59722222222223,1,1309,120.88888888888889,19,0,4,6
86,20,7,0,1,71.28472222222223,1,1032,68.22222222222223,26,0,5,11
87,15,8,0,0,126.08333333333333,1,1778,119.61805555555556,27,0,4,7
88,6,5,0,1,107.08333333333333,1,1338,101.72222222222223,6,0,3,0
89,15,5,1,9,100.00694444444444,1,1189,96.0,11,0,5,1
90,13,5,0,0,105.47222222222223,1,1434,97.16666666666667,23,0,2,8
91,17,8,1,0,85.27777777777777,1,1238,77.55555555555556,12,0,4,11
92,19,11,0,1,97.09027777777777,1,1092,91.0625,19,1,5,12
93,5,1,0,0,87.3125,1,1288,84.0,9,0,1,1
94,5,3,0,1,94.29166666666667,1,1088,91.72916666666667,7,1,3,0
95,5,1,0,4,95.86111111111111,1,1579,87.0,2,0,1,0
96,21,11,0,1,231.09027777777777,1,1090,224.0,22,0,6,11
97,14,6,0,1,98.6875,1,1479,95.0,17,0,4,8
98,10,2,0,0,97.04166666666667,1,1236,90.0,16,0,2,3
99,27,12,0,1,100.23611111111111,1,1398,96.5,22,0,8,14
100,14,6,0,0,90.09722222222223,1,1286,85.0,27,0,3,9
101,19,9,0,1,91.54861111111111,1,1649,85.0,28,0,3,12
102,17,5,0,0,77.68055555555556,1,1354,74.55555555555556,25,1,2,12
103,15,4,0,2,100.27083333333333,1,1024,95.61111111111111,4,2,2,2
104,1,1,0,0,73.3125,1,1131,69.0,5,0,1,0
105,13,5,2,1,154.95833333333334,1,1245,151.27777777777777,19,1,3,9
106,16,7,1,0,114.83333333333333,1,1308,107.79166666666667,11,0,4,9
107,5,1,0,4,95.06944444444444,1,1609,85.0,1,0,1,0
108,17,6,0,2,100.36805555555556,1,1104,90.0,24,1,3,3
109,7,2,0,2,113.54861111111111,1,1697,104.78472222222223,7,0,1,2
110,14,5,0,3,157.13194444444446,1,1334,150.66666666666666,19,0,2,4
111,5,3,0,2,123.09027777777777,1,1015,119.0,4,0,2,0
112,13,8,0,0,129.71527777777777,1,1145,124.70833333333333,19,0,4,9
113,12,4,0,8,101.36111111111111,1,1733,98.28472222222223,4,0,3,0
114,12,3,0,0,88.98611111111111,1,1446,85.0,24,0,0,5
115,15,6,0,1,114.8125,1,1352,108.0,17,0,2,3
116,19,8,0,0,100.61111111111111,1,1161,91.0,20,0,4,11
117,18,7,0,0,97.79166666666667,1,1159,92.68055555555556,28,0,3,8
118,14,4,0,0,110.52777777777777,1,1422,106.0,25,0,3,7
119,18,7,0,0,105.13194444444444,1,1543,99.0,25,0,3,5
120,6,2,0,3,98.52083333333333,1,1067,94.0,1,0,2,0
121,14,4,3,2,97.80555555555556,1,1510,94.27777777777777,21,1,3,9
122,16,9,1,1,112.63194444444444,1,1537,106.125,11,0,3,9
123,18,7,0,0,78.65972222222223,1,1269,74.0,25,0,3,5
124,9,2,0,2,92.70833333333333,1,1120,87.72222222222223,3,0,1,2
125,15,7,0,0,112.06944444444444,1,1481,102.0,13,0,2,9
126,7,4,0,2,96.01388888888889,1,1431,94.0,7,0,4,0
127,16,8,0,0,93.99305555555556,1,1498,88.95833333333333,14,0,4,6
128,1,0,0,1,83.02777777777777,1,1234,79.0,4,0,0,0
129,7,3,1,4,86.28472222222223,1,1449,82.0,8,0,3,0
130,7,0,0,6,113.84027777777777,1,1672,108.83333333333333,1,0,0,0
131,13,6,0,1,94.375,1,1393,92.0,27,0,2,7
132,16,7,0,0,104.97916666666667,1,1197,95.72222222222223,24,0,5,8
133,10,3,0,0,121.0,1,1304,116.0,19,0,1,6
134,4,1,0,3,88.29166666666667,1,1153,85.0,4,0,1,0
135,14,8,0,0,117.59027777777777,1,1623,107.72916666666667,14,1,4,9
136,6,2,0,4,108.28472222222223,1,1717,101.625,7,0,1,0
137,15,7,0,0,96.79861111111111,1,1547,89.68055555555556,20,1,3,8
138,14,4,0,1,100.34027777777777,1,1693,98.125,24,0,3,3
139,16,6,1,1,94.04861111111111,1,1601,91.89583333333333,25,0,3,9
140,10,1,0,6,94.9375,1,1173,91.0,5,0,1,0
141,10,3,0,0,91.02777777777777,1,1417,86.0,9,0,3,2
142,10,2,0,8,103.75,1,1325,97.0,4,0,1,0
143,6,0,0,6,105.65972222222223,1,1576,100.0,2,0,0,0
144,4,2,0,1,113.57638888888889,1,1205,106.0,8,0,1,0
145,12,4,0,0,107.875,1,1157,97.50694444444444,21,0,3,4
146,5,3,0,2,83.70833333333333,1,1267,77.0,6,0,2,0
147,5,2,0,3,104.1875,1,1366,99.5,7,0,2,0
148,10,4,0,1,130.38888888888889,1,1128,126.22916666666667,1,0,1,7
149,17,3,1,1,92.79166666666667,1,1233,89.34027777777777,16,0,4,12
150,18,7,2,1,102.48611111111111,1,1127,96.54166666666667,25,1,3,8
151,4,4,1,0,72.09027777777777,1,1184,69.0,8,0,4,0
152,16,7,0,4,97.99305555555556,1,1365,86.625,6,0,4,5
153,7,5,0,0,144.9375,1,1706,138.0,9,0,4,3
154,14,5,0,0,87.875,1,1369,84.0,14,0,1,8
155,8,2,0,5,89.77777777777777,1,1438,84.0,8,0,2,0
156,13,4,0,4,99.71527777777777,1,1687,93.34722222222223,7,0,1,4
157,15,5,0,3,97.97222222222223,1,1400,93.0,18,0,3,9
158,14,7,1,0,93.15972222222223,1,1453,88.94444444444444,28,1,4,5
159,6,3,0,3,85.98611111111111,1,1215,81.0,2,0,3,0
160,9,3,0,0,113.80555555555556,1,1375,111.0,9,0,3,3
161,3,2,0,1,117.58333333333333,1,1660,110.0,3,0,0,0
162,5,2,0,3,90.38194444444444,1,1228,83.0,6,0,0,0
163,8,2,0,0,85.88194444444444,1,1520,82.0,9,0,1,4
164,7,2,0,0,107.54861111111111,1,1626,96.0,9,0,2,2
165,16,7,4,3,95.65972222222223,1,1581,91.94444444444444,23,0,3,7
166,10,6,0,0,110.31944444444444,1,1602,105.625,19,0,4,4
167,7,3,0,4,95.26388888888889,1,1132,92.0,4,0,2,0
168,11,6,0,0,105.21527777777777,1,1106,101.0,13,0,5,5
169,13,5,1,0,101.72916666666667,1,1036,98.67361111111111,12,0,2,7
170,11,2,0,9,104.98611111111111,1,1186,99.0,4,0,2,0
171,15,5,0,1,99.61805555555556,1,1611,94.5625,24,1,3,8
172,13,0,0,0,238.49305555555554,1,1295,235.94444444444446,22,0,2,6
173,11,3,0,0,90.64583333333333,1,1633,85.0,11,0,2,6
174,17,5,0,4,162.35416666666666,1,1674,154.34722222222223,9,1,4,2
175,19,2,1,1,93.3125,1,1616,89.27777777777777,16,0,2,4
176,16,6,0,1,102.47916666666667,1,1211,96.67361111111111,14,0,1,1
177,8,2,0,4,106.23611111111111,1,1351,102.0,7,0,1,0
178,14,7,0,0,127.75694444444444,1,1168,121.72222222222223,27,0,5,6
179,19,8,0,0,113.43055555555556,1,1097,105.0625,15,0,4,10
180,10,2,0,6,100.26388888888889,1,1678,97.0,6,0,2,0
181,17,7,0,0,86.80555555555556,1,1561,79.0,23,0,4,12
182,7,3,0,4,99.47916666666667,1,1663,98.0,7,0,3,0
183,17,8,2,3,101.06944444444444,1,1023,97.45833333333333,21,0,6,6
184,8,4,0,4,121.23611111111111,1,1573,117.0,2,0,3,0
185,2,0,0,2,83.80555555555556,1,1528,79.0,3,0,0,0
186,15,6,0,0,120.375,1,1227,113.22916666666667,22,0,3,9
187,17,5,0,2,144.43055555555554,1,1213,138.78472222222223,17,0,3,3
188,7,2,0,5,93.83333333333333,1,1057,88.45833333333333,1,0,2,0
189,13,4,0,1,99.38194444444444,1,1654,95.0,26,0,2,7
190,9,3,0,0,80.20833333333333,1,1629,73.0,9,0,3,4
191,3,2,0,1,85.84722222222223,1,1196,81.0,5,0,2,0
192,2,2,0,0,121.89583333333333,1,1650,114.0,5,0,2,0
193,7,1,0,6,109.6875,1,1320,105.22916666666667,1,0,1,0
194,2,1,0,1,79.25,1,1497,75.0,2,0,1,0
195,5,5,0,0,145.02083333333334,1,1035,137.0,4,0,4,0
196,15,3,1,0,89.14583333333333,1,1414,84.95138888888889,9,1,2,0
197,7,1,0,5,93.69444444444444,1,1089,82.0,8,0,1,0
