,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
127,10,6,0,1,118.29166666666667,1,1323,113.72916666666667,25,1,2,5
128,7,2,0,5,91.38888888888889,1,1391,83.0,1,0,2,0
129,11,3,1,1,105.8125,1,1364,99.0,21,0,2,5
130,2,1,0,1,90.625,1,1033,87.11111111111111,8,0,0,0
131,6,1,0,5,90.52777777777777,1,1048,86.0,3,0,1,0
132,4,1,0,1,123.19444444444444,1,1507,111.0,2,0,1,0
133,15,3,0,0,108.43055555555556,1,1641,101.34027777777777,12,1,2,0
134,13,6,1,1,85.47222222222223,1,1261,83.39583333333333,23,1,2,1
135,17,6,1,0,81.53472222222223,1,1402,77.0,25,0,4,7
136,5,1,0,3,89.58333333333333,1,1413,84.0,6,0,1,0
137,8,2,0,6,106.27777777777777,1,1567,103.0,4,0,2,0
138,12,6,0,0,85.02777777777777,1,1659,82.0,27,0,3,9
139,2,1,0,1,118.25,1,1338,116.0,5,0,1,0
140,22,10,0,0,87.45138888888889,1,1162,84.0,22,0,6,6
141,15,6,0,1,106.08333333333333,1,1576,101.08333333333333,15,0,4,10
142,13,9,0,1,135.27777777777777,1,1242,129.78472222222223,19,0,5,6
143,17,7,0,0,85.86805555555556,1,1072,82.0,22,0,4,12
144,21,11,1,0,89.25,1,1619,86.0,17,0,4,16
145,2,1,0,1,85.11111111111111,1,1574,78.39583333333333,1,0,1,0
146,18,6,1,0,108.41666666666667,1,1230,104.77777777777777,12,0,4,0
147,14,6,0,1,131.0,1,1122,126.0,19,1,6,6
148,8,1,0,7,96.40277777777777,1,1579,92.0,4,0,1,0
149,14,6,2,0,125.61111111111111,1,1554,123.20833333333333,26,0,2,9
150,11,3,0,0,137.00694444444446,1,1460,132.34722222222223,21,1,2,5
151,1,1,0,0,73.25,1,1481,71.0,2,0,1,0
152,3,1,0,1,104.85416666666667,1,1646,95.0,8,0,1,0
153,7,2,0,5,89.96527777777777,1,1063,87.38888888888889,7,0,1,0
154,17,6,0,0,148.58333333333334,1,1593,144.0,11,0,3,12
155,10,4,1,3,92.97222222222223,1,1546,87.0,21,0,3,2
156,14,9,1,2,114.20138888888889,1,1317,111.0,19,0,4,10
157,4,2,0,0,87.0,1,1238,80.0,9,0,1,2
158,9,7,0,2,118.86111111111111,1,1682,111.61805555555556,1,0,4,0
