,transmission_time,incubation_time,infection_time,disease_state
0,8697,0,8132,State.SEVERE
1,8970,1077,8928,State.EXPOSED
2,9217,830,8928,State.EXPOSED
3,9240,807,8928,State.EXPOSED
4,9328,,8928,State.ASYMPTOMATIC
5,9369,468,8970,State.EXPOSED
6,9400,437,8970,State.EXPOSED
7,9416,562,9240,State.EXPOSED
8,9464,514,9240,State.EXPOSED
9,9486,,8928,State.ASYMPTOMATIC
10,9585,457,9416,State.EXPOSED
11,9600,,9217,State.ASYMPTOMATIC
12,9605,570,9369,State.EXPOSED
13,9608,1488,9486,State.EXPOSED
14,9626,,9360,State.ASYMPTOMATIC
15,9641,270,9464,State.EXPOSED
16,9737,190,9504,State.EXPOSED
17,9768,,9217,State.ASYMPTOMATIC
18,9769,317,9585,State.EXPOSED
19,9771,459,9641,State.EXPOSED
20,9816,,9608,State.ASYMPTOMATIC
21,9842,306,9504,State.EXPOSED
22,9846,196,9416,State.EXPOSED
23,9897,14,9464,State.EXPOSED
24,10080,465,9816,State.EXPOSED
25,10088,457,9816,State.EXPOSED
26,10260,285,9816,State.EXPOSED
27,10296,1566,10088,State.EXPOSED
28,10516,14,10224,State.EXPOSED
29,10524,626,10224,State.EXPOSED
30,10529,,10260,State.ASYMPTOMATIC
31,10545,605,10224,State.EXPOSED
32,10576,1076,10080,State.EXPOSED
33,10696,454,10224,State.EXPOSED
34,10745,680,10529,State.EXPOSED
35,10806,661,10512,State.EXPOSED
36,10875,856,10656,State.EXPOSED
37,10881,811,10576,State.EXPOSED
38,10889,536,10529,State.EXPOSED
39,11058,711,10875,State.EXPOSED
40,11069,700,10875,State.EXPOSED
41,11124,1548,10800,State.EXPOSED
42,11139,592,10656,State.EXPOSED
43,11162,607,10875,State.EXPOSED
44,11259,1413,10800,State.EXPOSED
45,11289,226,10745,State.EXPOSED
46,11313,0,10794,State.SEVERE
47,11328,,11069,State.ASYMPTOMATIC
48,11361,101,11058,State.EXPOSED
49,11361,827,11139,State.EXPOSED
50,11369,819,11139,State.EXPOSED
51,11408,,11124,State.ASYMPTOMATIC
52,11424,,10889,State.ASYMPTOMATIC
53,11432,,10889,State.ASYMPTOMATIC
54,11449,739,11139,State.EXPOSED
55,11476,476,11259,State.EXPOSED
56,11488,,11432,State.ASYMPTOMATIC
57,11497,691,11139,State.EXPOSED
58,11525,427,11259,State.EXPOSED
59,11553,635,11139,State.EXPOSED
60,11657,780,11488,State.EXPOSED
61,11658,294,11259,State.EXPOSED
62,11769,194,11520,State.EXPOSED
63,11787,,11476,State.ASYMPTOMATIC
64,11788,,11476,State.ASYMPTOMATIC
65,11793,,11520,State.ASYMPTOMATIC
66,11844,1141,11553,State.EXPOSED
67,11880,1176,11664,State.EXPOSED
68,11907,,11788,State.ASYMPTOMATIC
69,11912,525,11488,State.EXPOSED
70,11916,189,11664,State.EXPOSED
71,11922,0,11294,State.SEVERE
72,11929,34,11520,State.EXPOSED
73,11982,236,11525,State.EXPOSED
74,11984,1219,11880,State.EXPOSED
75,12002,767,11808,State.EXPOSED
76,12012,757,11808,State.EXPOSED
77,12113,,11984,State.ASYMPTOMATIC
78,12126,92,11525,State.EXPOSED
79,12129,643,11982,State.EXPOSED
80,12146,,11952,State.ASYMPTOMATIC
81,12152,617,11808,State.EXPOSED
82,12217,1193,11907,State.EXPOSED
83,12240,182,11912,State.EXPOSED
84,12249,0,11699,State.SEVERE
85,12265,241,11844,State.EXPOSED
86,12290,337,11952,State.EXPOSED
87,12306,0,11699,State.SEVERE
88,12360,,12096,State.ASYMPTOMATIC
89,12384,581,12240,State.EXPOSED
90,12458,169,11952,State.EXPOSED
91,12464,542,12290,State.EXPOSED
92,12474,497,11922,State.EXPOSED
93,12520,486,12290,State.EXPOSED
94,12585,421,12290,State.EXPOSED
95,12600,390,12384,State.EXPOSED
96,12605,22,11952,State.EXPOSED
97,12624,381,12520,State.EXPOSED
98,12672,184,12240,State.EXPOSED
99,12712,144,12240,State.EXPOSED
100,12760,,12600,State.ASYMPTOMATIC
101,12768,222,12384,State.EXPOSED
102,12818,,12528,State.ASYMPTOMATIC
103,12820,,12672,State.ASYMPTOMATIC
104,12857,,12528,State.ASYMPTOMATIC
105,12873,748,12672,State.EXPOSED
106,12873,1400,12672,State.EXPOSED
107,12888,1329,12857,State.EXPOSED
108,12897,972,12585,State.EXPOSED
109,12952,,12672,State.ASYMPTOMATIC
110,12976,,12528,State.ASYMPTOMATIC
111,13025,263,12818,State.EXPOSED
112,13064,0,12578,State.MILD
113,13065,,12816,State.ASYMPTOMATIC
114,13080,454,12768,State.EXPOSED
115,13098,436,12768,State.EXPOSED
116,13152,0,12515,State.MILD
117,13155,1062,12857,State.EXPOSED
118,13225,125,12873,State.EXPOSED
119,13242,46,12818,State.EXPOSED
120,13289,928,12857,State.EXPOSED
121,13297,,13025,State.ASYMPTOMATIC
122,13297,305,12888,State.EXPOSED
123,13304,1126,13080,State.EXPOSED
124,13308,376,13155,State.EXPOSED
125,13348,186,12768,State.EXPOSED
126,13353,,12816,State.ASYMPTOMATIC
127,13417,526,12976,State.EXPOSED
128,13481,710,13304,State.EXPOSED
129,13500,775,13098,State.EXPOSED
130,13512,,13248,State.ASYMPTOMATIC
131,13512,361,13225,State.EXPOSED
132,13513,360,13225,State.EXPOSED
133,13584,1066,13248,State.EXPOSED
134,13632,0,12967,State.MILD
135,13635,,13248,State.ASYMPTOMATIC
136,13657,,13248,State.ASYMPTOMATIC
137,13686,,13242,State.ASYMPTOMATIC
138,13728,799,13512,State.EXPOSED
139,13752,439,13304,State.EXPOSED
140,13800,73,13225,State.EXPOSED
141,13803,39,13392,State.EXPOSED
142,13842,784,13686,State.EXPOSED
143,13976,650,13686,State.EXPOSED
144,13985,641,13686,State.EXPOSED
145,13992,478,13512,State.EXPOSED
146,14016,454,13512,State.EXPOSED
147,14096,443,13680,State.EXPOSED
148,14112,514,13686,State.EXPOSED
149,14128,498,13686,State.EXPOSED
150,14186,1141,13976,State.EXPOSED
151,14192,1135,13976,State.EXPOSED
152,14209,679,13985,State.EXPOSED
153,14233,655,13985,State.EXPOSED
154,14258,,13824,State.ASYMPTOMATIC
155,14282,344,13686,State.EXPOSED
156,14290,444,13842,State.EXPOSED
157,14321,111,14016,State.EXPOSED
158,14328,104,14016,State.EXPOSED
159,14329,,14192,State.ASYMPTOMATIC
160,14330,,14186,State.ASYMPTOMATIC
161,14410,324,13842,State.EXPOSED
162,14441,447,13985,State.EXPOSED
163,14453,556,14290,State.EXPOSED
164,14457,431,13985,State.EXPOSED
165,14480,,14192,State.ASYMPTOMATIC
166,14498,1075,14096,State.EXPOSED
167,14547,336,14329,State.EXPOSED
168,14624,457,14480,State.EXPOSED
169,14913,0,14497,State.SEVERE
170,14944,,14688,State.ASYMPTOMATIC
171,15122,,14688,State.ASYMPTOMATIC
172,15138,,14688,State.ASYMPTOMATIC
173,15193,302,14944,State.EXPOSED
174,15246,419,14976,State.EXPOSED
175,15266,,14688,State.ASYMPTOMATIC
176,15280,254,14976,State.EXPOSED
177,15424,434,15138,State.EXPOSED
178,15432,102,14976,State.EXPOSED
179,15433,,15122,State.ASYMPTOMATIC
180,15466,44,15193,State.EXPOSED
181,15480,,15122,State.ASYMPTOMATIC
182,15488,,15122,State.ASYMPTOMATIC
183,15504,,15122,State.ASYMPTOMATIC
184,15512,,15122,State.ASYMPTOMATIC
185,15578,,15122,State.ASYMPTOMATIC
186,15632,,15488,State.ASYMPTOMATIC
187,15704,665,15433,State.EXPOSED
188,15714,,15408,State.ASYMPTOMATIC
189,15714,,15504,State.ASYMPTOMATIC
190,15856,,15408,State.ASYMPTOMATIC
191,15961,112,15696,State.EXPOSED
192,16013,,15552,State.ASYMPTOMATIC
193,16016,,15504,State.ASYMPTOMATIC
194,16040,,15480,State.ASYMPTOMATIC
195,16073,,15488,State.ASYMPTOMATIC
196,16089,417,15714,State.EXPOSED
197,16186,,15488,State.ASYMPTOMATIC
198,16216,682,16016,State.EXPOSED
199,16277,229,15714,State.EXPOSED
200,16306,,16013,State.ASYMPTOMATIC
201,16338,,16013,State.ASYMPTOMATIC
202,16370,,16013,State.ASYMPTOMATIC
203,16386,462,16089,State.EXPOSED
204,16401,447,16089,State.EXPOSED
205,16448,742,16040,State.EXPOSED
206,16517,,16013,State.ASYMPTOMATIC
207,16545,1153,16370,State.EXPOSED
208,16592,657,16306,State.EXPOSED
209,16649,,16338,State.ASYMPTOMATIC
210,16721,,16448,State.ASYMPTOMATIC
211,16736,,16448,State.ASYMPTOMATIC
212,16857,,16448,State.ASYMPTOMATIC
213,16897,418,16545,State.EXPOSED
214,17112,175,16721,State.EXPOSED
215,17288,,16721,State.MILD
216,17352,,16897,State.ASYMPTOMATIC
217,17456,452,17352,State.EXPOSED
218,17472,,16897,State.ASYMPTOMATIC
219,17496,,16897,State.ASYMPTOMATIC
220,17545,397,17472,State.EXPOSED
