,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,12,2,0,10,98.86111111111111,1,98,93.01388888888889,3,0,2,0
45,9,3,1,6,92.83333333333333,1,187,89.0,1,0,2,0
46,14,5,0,0,86.3125,1,1136,81.5,26,1,4,0
47,15,9,0,1,91.47222222222223,1,1420,85.23611111111111,17,0,4,9
48,7,3,0,0,97.76388888888889,1,1309,95.0,9,0,3,0
49,15,5,0,0,151.125,1,1735,145.95138888888889,26,0,4,8
50,7,2,0,5,112.45138888888889,1,1212,99.0,2,0,2,0
51,4,0,0,2,109.13194444444444,1,1280,99.5625,5,0,0,0
52,18,11,2,0,75.85416666666667,1,1607,72.0,10,0,5,11
53,11,4,0,0,98.17361111111111,1,1104,92.88888888888889,28,0,2,2
54,12,8,1,0,91.83333333333333,1,1178,89.50694444444444,15,0,4,2
55,4,2,0,2,81.57638888888889,1,1454,74.0,4,0,2,0
56,16,8,0,0,102.01388888888889,1,1475,94.44444444444444,28,0,3,9
57,2,2,1,0,218.90972222222223,1,1645,213.22916666666666,3,0,1,0
58,16,8,0,0,198.91666666666666,1,1276,189.66666666666666,20,0,4,11
59,17,9,2,1,95.20833333333333,1,1651,91.61805555555556,12,1,5,10
60,15,10,0,0,96.50694444444444,1,1545,88.34722222222223,24,0,2,10
61,3,1,0,2,142.84027777777777,1,1416,138.0,1,0,1,0
62,14,6,1,0,80.13194444444444,1,1553,75.08333333333333,23,0,1,8
63,17,6,1,1,113.79861111111111,1,1197,108.34027777777777,22,0,4,11
64,7,2,0,5,98.88888888888889,1,1386,92.66666666666667,3,0,2,0
65,17,5,2,0,84.5625,1,1667,80.0,10,1,3,3
66,17,6,0,0,90.47222222222223,1,1657,83.0,21,0,5,10
67,14,7,1,1,98.68055555555556,1,1589,94.5,12,0,3,5
68,14,7,0,0,97.1875,1,1317,92.0,16,0,3,10
69,14,4,1,3,85.34722222222223,1,1232,79.0,20,0,3,12
70,20,5,0,0,221.8125,1,1179,217.05555555555554,15,0,2,11
71,17,9,0,0,82.27083333333333,1,1600,76.0,21,0,4,11
72,17,5,0,1,224.29861111111111,1,1411,217.05555555555554,11,0,2,9
73,14,7,1,1,92.79861111111111,1,1509,85.0,15,1,3,7
74,13,5,0,0,219.27777777777777,1,1688,215.38888888888889,18,0,4,8
75,4,2,0,1,103.31944444444444,1,1701,99.0,13,0,2,0
76,12,5,1,0,102.42361111111111,1,1653,96.5625,27,0,2,2
77,14,10,0,1,82.72222222222223,1,1180,76.0,20,0,6,3
78,26,10,1,2,195.36805555555554,1,1298,186.84722222222223,26,1,7,9
79,2,2,0,0,80.4375,1,1038,77.0,5,0,2,0
80,14,7,0,2,196.02083333333334,1,1241,191.55555555555554,2,0,4,1
81,4,1,0,3,91.57638888888889,1,1366,89.0,2,0,1,0
82,15,7,1,1,90.84027777777777,1,1658,87.95138888888889,25,0,5,5
83,13,2,1,0,176.33333333333334,1,1752,173.00694444444446,18,2,3,8
84,3,1,0,0,90.64583333333333,1,1461,82.0,9,0,1,2
85,16,7,1,2,103.81944444444444,1,1504,97.5,10,0,4,12
86,14,4,0,2,89.22222222222223,1,1150,83.88888888888889,24,0,2,7
87,19,9,0,1,96.36805555555556,1,1228,91.83333333333333,15,0,5,12
88,17,9,0,1,80.54166666666667,1,1134,77.0,25,0,4,12
89,12,7,0,0,116.20833333333333,1,1618,111.20833333333333,24,0,2,8
90,8,0,0,8,101.4375,1,1337,94.0,1,0,0,0
91,7,2,0,3,101.70833333333333,1,1037,96.0,5,0,2,0
92,13,4,1,0,80.90972222222223,1,1340,72.0,20,0,1,6
93,15,8,0,0,121.25694444444444,1,1202,116.25,22,0,4,9
94,15,4,0,1,84.5,1,1021,80.0,12,0,3,8
95,9,0,0,7,103.45833333333333,1,1639,97.0,1,1,0,0
96,18,6,0,1,81.625,1,1310,78.0,15,0,4,8
97,8,2,0,6,110.02083333333333,1,1526,105.0,4,0,2,0
98,9,3,0,1,108.65277777777777,1,1223,103.84027777777777,10,0,1,0
99,5,2,0,3,90.59722222222223,1,1265,85.0,3,0,2,0
100,16,6,0,2,90.16666666666667,1,1539,86.0,20,0,4,8
101,11,4,2,0,177.20833333333334,1,1804,173.66666666666666,18,0,1,1
102,5,4,0,0,82.1875,1,1655,72.0,6,0,4,0
103,15,6,0,0,126.02777777777777,1,1187,124.0,14,0,3,10
104,18,11,0,1,110.42361111111111,1,1449,108.5,27,1,3,11
105,4,4,0,0,230.5625,1,1827,220.41666666666666,3,0,2,0
106,17,9,1,0,88.625,1,1093,85.0,19,1,5,14
107,3,2,0,1,80.3125,1,1217,77.0,5,0,2,0
108,2,2,0,0,146.25694444444446,1,1646,143.16666666666666,3,0,1,0
109,11,5,0,0,225.6875,1,1824,223.0,22,0,3,6
110,16,9,0,0,94.24305555555556,1,1631,88.0,24,0,3,10
111,15,9,0,0,81.58333333333333,1,1558,74.83333333333333,26,0,5,8
112,7,2,0,5,101.23611111111111,1,1389,93.79166666666667,1,0,1,0
113,21,10,2,4,95.86111111111111,1,1490,89.88888888888889,4,1,7,3
114,15,6,0,1,87.00694444444444,1,1069,79.78472222222223,10,0,3,8
115,3,2,0,1,82.19444444444444,1,1028,76.0,1,0,2,0
116,14,10,0,0,92.70833333333333,1,1373,88.125,25,0,4,7
117,13,7,1,4,93.95833333333333,1,1330,86.0,6,0,6,0
118,17,9,0,0,95.375,1,1336,87.375,13,0,4,7
119,15,5,2,1,100.86111111111111,1,1191,92.0,14,0,3,11
120,15,3,0,2,220.41666666666666,1,1148,216.38888888888889,18,0,3,5
121,16,8,2,1,75.84722222222223,1,1331,72.0,23,0,4,9
122,9,1,0,7,99.20138888888889,1,1450,88.0,1,0,1,0
123,18,7,0,1,114.48611111111111,1,1488,104.0,16,1,4,6
124,16,5,0,0,141.875,1,1683,135.0,26,0,2,10
125,14,4,0,0,180.66666666666666,1,1759,175.95833333333334,18,0,3,5
126,7,2,1,4,94.72916666666667,1,1495,84.0,3,0,2,0
127,4,1,0,0,105.36805555555556,1,1315,101.45833333333333,8,0,1,0
128,12,6,0,1,93.83333333333333,1,1047,88.72916666666667,25,1,3,9
129,5,1,0,0,145.60416666666666,1,1193,139.68055555555554,9,0,1,2
130,14,8,0,1,86.31944444444444,1,1256,80.0,17,0,2,5
131,3,0,0,3,86.92361111111111,1,1383,81.0,6,0,0,0
132,11,3,1,3,107.92361111111111,1,1679,102.67361111111111,10,0,4,2
133,14,5,1,0,96.125,1,1628,91.0,28,2,2,2
134,14,7,2,1,88.05555555555556,1,1356,78.17361111111111,10,0,2,5
135,16,8,1,0,83.54861111111111,1,1429,78.77777777777777,11,0,4,8
136,12,3,0,0,103.04861111111111,1,1108,99.70833333333333,26,0,2,6
137,13,3,0,2,87.45833333333333,1,1124,82.72222222222223,20,0,3,4
138,11,6,1,0,178.91666666666666,1,1432,174.29166666666666,18,0,2,7
139,18,8,2,2,98.24305555555556,1,1182,91.25,12,0,4,7
140,15,9,0,0,108.75,1,1054,103.0,19,0,4,9
141,5,1,0,4,91.99305555555556,1,1056,87.0,8,0,1,0
142,8,4,0,0,224.40972222222223,1,1141,219.0,18,0,3,1
143,18,11,0,0,197.53472222222223,1,1798,189.0,18,0,4,12
144,14,6,0,2,195.39583333333334,1,1257,190.83333333333334,20,0,3,7
145,8,3,0,0,86.65972222222223,1,1467,77.0,23,0,0,8
146,13,3,2,0,176.6875,1,1522,172.88888888888889,18,1,3,0
147,12,2,0,10,111.5,1,1328,106.51388888888889,3,0,2,0
148,16,5,0,1,93.52083333333333,1,1313,88.0,11,0,3,11
149,3,3,0,0,79.41666666666667,1,1143,76.0,2,0,3,0
150,12,4,0,3,193.81944444444446,1,1142,188.94444444444446,20,1,3,5
151,5,2,0,3,110.44444444444444,1,1387,99.0,7,0,2,0
152,16,6,0,3,194.09027777777777,1,1247,186.56944444444446,20,1,4,2
153,18,11,0,1,76.3125,1,1234,74.0,24,0,6,12
154,14,3,0,0,116.89583333333333,1,1333,109.0,22,0,3,1
155,13,5,0,0,88.26388888888889,1,1046,80.0,22,0,3,1
156,11,6,0,0,113.17361111111111,1,1164,110.06944444444444,18,1,3,8
157,15,5,0,1,112.64583333333333,1,1741,107.83333333333333,16,0,3,9
158,13,3,1,0,117.0625,1,1634,112.125,22,0,2,3
159,3,1,0,0,82.15972222222223,1,1291,78.0,6,0,1,0
160,18,8,0,0,100.125,1,1233,90.08333333333333,21,0,4,14
161,14,6,2,0,88.97222222222223,1,1510,86.16666666666667,19,1,2,1
162,7,1,0,6,115.9375,1,1009,110.0,1,0,0,0
163,20,9,0,1,180.48611111111111,1,1400,177.94444444444446,25,0,6,12
164,4,2,0,2,102.65972222222223,1,1533,95.0,3,0,2,0
165,16,7,1,0,87.59027777777777,1,1665,81.25,27,0,2,4
166,6,3,0,0,150.90972222222223,1,1640,145.66666666666666,9,0,3,1
167,18,7,0,0,114.65277777777777,1,1564,111.5,18,0,4,9
168,16,6,0,0,174.5625,1,1149,171.84722222222223,27,0,4,9
169,15,7,0,1,80.72222222222223,1,1027,78.05555555555556,24,0,3,7
170,13,3,0,0,86.15277777777777,1,1537,81.0,26,1,2,10
171,14,11,0,0,221.46527777777777,1,1236,215.55555555555554,19,0,4,8
172,1,1,0,0,107.375,1,1235,100.0,8,0,1,0
173,3,2,0,1,152.8125,1,1586,144.0,2,0,2,0
174,18,7,0,2,89.57638888888889,1,1620,88.18055555555556,15,0,3,12
175,12,3,0,8,104.83333333333333,1,1598,98.91666666666667,1,1,2,0
176,17,7,3,1,96.08333333333333,1,1497,91.95138888888889,17,1,2,5
177,14,5,0,0,89.66666666666667,1,1097,80.22222222222223,23,0,2,7
178,13,7,1,0,106.39583333333333,1,1008,102.38888888888889,27,0,3,9
179,18,6,2,1,95.84027777777777,1,1128,90.0,28,1,4,1
180,13,6,2,1,107.02083333333333,1,1583,103.39583333333333,10,0,4,7
181,24,14,0,0,100.75694444444444,1,1231,96.0,28,0,5,14
182,11,5,0,3,82.375,1,1137,79.94444444444444,5,0,2,0
183,3,1,0,2,93.01388888888889,1,1560,91.0,1,0,1,0
184,9,2,0,5,92.36111111111111,1,1314,86.0,5,0,2,0
185,1,1,0,0,192.71527777777777,1,1748,183.61111111111111,4,0,1,0
186,15,7,0,0,88.23611111111111,1,1599,83.0,23,0,3,4
187,5,0,0,5,93.40972222222223,1,1248,89.0,2,0,0,0
188,10,2,0,6,94.93055555555556,1,1058,88.83333333333333,3,1,1,0
189,6,3,1,3,94.74305555555556,1,1568,88.08333333333333,6,0,2,0
190,11,2,0,1,101.3125,1,1070,88.0,13,0,1,10
191,15,5,1,0,85.51388888888889,1,1662,77.0,27,1,3,11
192,7,2,0,4,115.70138888888889,1,1561,110.83333333333333,3,0,2,0
193,2,1,0,1,122.38888888888889,1,1468,109.0,5,0,1,0
194,27,12,2,0,102.39583333333333,1,1453,99.77777777777777,27,0,5,13
195,15,5,0,0,87.97222222222223,1,1410,84.22222222222223,26,0,2,6
196,5,1,0,2,99.99305555555556,1,1022,96.61805555555556,5,0,1,0
197,1,1,0,0,226.02777777777777,1,1270,220.0,7,0,1,0
198,14,7,0,0,103.07638888888889,1,1109,93.38888888888889,24,0,3,7
199,6,0,0,5,108.84027777777777,1,1486,102.08333333333333,4,0,0,0
200,18,8,4,1,96.16666666666667,1,1036,93.0,12,1,3,2
201,17,5,0,0,90.85416666666667,1,1506,87.0,23,0,4,8
202,16,7,1,0,91.94444444444444,1,1501,85.01388888888889,13,0,4,11
203,10,4,0,0,147.28472222222223,1,1434,143.61111111111111,25,0,2,8
204,5,5,0,0,220.45138888888889,1,1415,216.16666666666666,3,0,3,0
205,17,7,1,1,85.34722222222223,1,1571,81.83333333333333,17,0,5,10
206,16,11,0,0,227.75,1,1647,222.84027777777777,11,0,4,9
207,6,1,0,2,104.02083333333333,1,1194,99.0,8,0,1,0
208,13,6,0,0,101.0,1,1476,96.0,21,0,2,4
209,13,4,0,4,191.71527777777777,1,1126,188.125,20,0,3,6
