,transmission_time,incubation_time,infection_time,disease_state
0,9682,83,9360,State.EXPOSED
1,9689,76,9360,State.EXPOSED
2,9720,836,9360,State.EXPOSED
3,9744,887,9360,State.EXPOSED
4,9873,683,9360,State.EXPOSED
5,10256,,9936,State.ASYMPTOMATIC
6,10257,,9936,State.ASYMPTOMATIC
7,10369,,9936,State.ASYMPTOMATIC
8,10384,,9936,State.ASYMPTOMATIC
9,10408,570,10384,State.EXPOSED
10,10504,665,10224,State.EXPOSED
11,10504,678,10256,State.EXPOSED
12,10512,348,10368,State.EXPOSED
13,10544,316,10368,State.EXPOSED
14,10545,315,10368,State.EXPOSED
15,10560,622,10256,State.EXPOSED
16,10577,1484,10369,State.EXPOSED
17,10632,,9936,State.ASYMPTOMATIC
18,10720,258,10384,State.EXPOSED
19,10721,312,10545,State.EXPOSED
20,10768,401,10224,State.EXPOSED
21,10784,194,10384,State.EXPOSED
22,10806,54,10368,State.EXPOSED
23,10840,989,10544,State.EXPOSED
24,10875,,10632,State.ASYMPTOMATIC
25,10904,98,10408,State.EXPOSED
26,10905,1156,10369,State.EXPOSED
27,10992,810,10875,State.EXPOSED
28,11042,1019,10369,State.EXPOSED
29,11048,,10632,State.ASYMPTOMATIC
30,11065,,10504,State.ASYMPTOMATIC
31,11105,106,10840,State.EXPOSED
32,11121,552,10988,State.EXPOSED
33,11130,413,10800,State.EXPOSED
34,11208,,11048,State.ASYMPTOMATIC
35,11256,1031,11208,State.EXPOSED
36,11288,147,10992,State.EXPOSED
37,11328,,10656,State.ASYMPTOMATIC
38,11337,404,10784,State.EXPOSED
39,11352,,11048,State.ASYMPTOMATIC
40,11377,480,11130,State.EXPOSED
41,11402,455,11130,State.EXPOSED
42,11416,1668,11232,State.EXPOSED
43,11418,1666,11232,State.EXPOSED
44,11424,,11088,State.ASYMPTOMATIC
45,11425,,11288,State.ASYMPTOMATIC
46,11480,143,11352,State.EXPOSED
47,11480,534,11042,State.EXPOSED
48,11616,398,11042,State.EXPOSED
49,11657,591,11402,State.EXPOSED
50,11674,1410,11232,State.EXPOSED
51,11688,,11376,State.ASYMPTOMATIC
52,11712,,11352,State.MILD
53,11728,,11088,State.ASYMPTOMATIC
54,11736,319,11418,State.EXPOSED
55,11762,60,11480,State.EXPOSED
56,11776,320,11480,State.EXPOSED
57,11785,,11616,State.ASYMPTOMATIC
58,11840,,11616,State.ASYMPTOMATIC
59,11896,453,11664,State.EXPOSED
60,11916,,11808,State.ASYMPTOMATIC
61,11944,912,11916,State.EXPOSED
62,11944,858,11808,State.EXPOSED
63,11945,718,11376,State.EXPOSED
64,11988,391,11664,State.EXPOSED
65,12066,736,11808,State.EXPOSED
66,12088,0,11437,State.MILD
67,12088,,11808,State.ASYMPTOMATIC
68,12184,758,11896,State.EXPOSED
69,12192,750,11896,State.EXPOSED
70,12194,608,11808,State.EXPOSED
71,12221,537,11952,State.EXPOSED
72,12264,592,11916,State.EXPOSED
73,12288,365,12088,State.EXPOSED
74,12314,894,12096,State.EXPOSED
75,12318,427,11952,State.EXPOSED
76,12336,1294,12066,State.EXPOSED
77,12337,,11808,State.ASYMPTOMATIC
78,12352,301,12088,State.EXPOSED
79,12354,,11808,State.ASYMPTOMATIC
80,12369,1261,12066,State.EXPOSED
