,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
141,12,6,1,1,87.76388888888889,1,1225,82.38888888888889,13,0,3,4
142,7,1,0,6,102.4375,1,1489,97.0,1,0,1,0
143,1,0,0,1,80.11111111111111,1,1480,77.375,8,0,0,0
144,6,0,0,4,94.20833333333333,1,1452,89.0,25,0,0,0
145,5,2,1,2,91.31944444444444,1,1029,87.0,6,0,1,0
146,11,7,0,0,92.29166666666667,1,1231,85.55555555555556,12,1,4,5
147,13,4,0,0,132.72222222222223,1,1123,129.33333333333334,18,0,1,9
148,15,4,1,2,127.27777777777777,1,1244,123.45833333333333,11,0,4,4
149,16,6,0,1,125.3125,1,1432,119.0,18,0,4,10
150,8,4,0,2,98.9375,1,1327,94.0,8,0,3,0
151,17,7,2,0,147.32638888888889,1,1691,144.77777777777777,26,0,3,10
152,17,5,1,0,88.21527777777777,1,1461,85.88888888888889,17,1,4,10
153,13,5,0,2,91.90972222222223,1,1159,87.50694444444444,27,1,3,5
154,7,2,0,0,87.00694444444444,1,1384,84.27777777777777,9,0,1,4
155,6,1,0,0,101.96527777777777,1,1005,95.0,7,0,1,0
156,1,1,0,0,79.05555555555556,1,1220,72.94444444444444,7,0,1,0
157,12,7,0,4,227.71527777777777,1,1728,223.33333333333334,16,0,4,4
158,12,3,0,1,101.34027777777777,1,1624,98.0,28,0,3,1
159,11,5,0,0,209.67361111111111,1,1302,200.84027777777777,11,0,3,5
160,12,6,0,1,93.06944444444444,1,1313,86.67361111111111,12,0,2,6
161,17,8,0,0,205.96527777777777,1,1178,200.94444444444446,11,1,4,7
162,11,4,0,2,229.14583333333334,1,1214,219.84027777777777,16,0,3,4
163,19,8,0,1,95.0625,1,1690,88.11805555555556,12,0,1,9
164,13,8,2,0,91.42361111111111,1,1243,89.0,17,0,4,6
165,3,3,0,0,155.96527777777777,1,1276,150.0,4,0,2,0
166,3,2,0,1,86.29861111111111,1,1272,77.77777777777777,6,0,2,0
167,15,6,2,2,124.30555555555556,1,1527,118.45833333333333,11,1,2,1
168,9,4,0,3,87.79166666666667,1,1364,85.0,6,1,5,0
169,14,7,1,0,204.83333333333334,1,1246,197.72222222222223,11,0,4,7
170,2,1,0,1,88.71527777777777,1,1118,84.0,2,0,1,0
171,7,3,0,1,229.8125,1,1473,225.34027777777777,2,1,1,2
172,16,7,0,0,108.875,1,1212,105.0,11,0,3,11
173,16,5,1,0,88.65972222222223,1,1156,83.0,17,1,4,1
174,15,3,1,1,96.1875,1,1686,91.77777777777777,27,0,3,4
175,11,5,1,1,90.63194444444444,1,1424,86.28472222222223,27,0,2,7
176,19,7,0,1,93.9375,1,1595,88.0,14,0,5,12
177,12,4,1,1,85.22916666666667,1,1267,83.44444444444444,3,0,2,7
178,18,7,1,3,200.90277777777777,1,1348,197.5625,15,1,4,11
179,17,9,1,2,85.53472222222223,1,1259,82.06944444444444,24,0,3,12
180,19,9,0,1,87.6875,1,1139,79.70833333333333,11,0,3,6
181,4,3,0,0,124.51388888888889,1,1460,120.01388888888889,9,0,0,4
182,13,5,0,1,214.46527777777777,1,1615,207.75,16,0,5,3
183,16,10,0,0,103.79166666666667,1,1325,90.0,24,0,4,9
184,14,7,1,0,77.09722222222223,1,1449,72.66666666666667,25,0,4,6
185,17,7,0,0,87.875,1,1135,84.5,22,0,3,7
186,15,8,0,0,101.40277777777777,1,1605,95.40277777777777,24,0,2,8
187,13,6,1,2,156.70833333333334,1,1741,153.45833333333334,24,0,2,8
188,15,4,0,0,106.25,1,1651,103.0,21,0,2,12
189,3,3,0,0,82.92361111111111,1,1060,78.0,3,0,3,0
190,18,7,0,0,160.23611111111111,1,1037,154.23611111111111,16,0,4,10
191,10,3,1,0,73.98611111111111,1,1359,68.61111111111111,25,1,2,7
192,13,5,0,0,92.50694444444444,1,1190,81.0,16,0,2,8
193,16,0,0,0,238.95833333333334,1,1257,230.0,14,0,4,7
194,14,7,0,1,152.78472222222223,1,1799,148.66666666666666,26,0,2,7
195,3,3,0,0,134.40972222222223,1,1538,128.0,6,0,3,0
196,18,6,0,0,147.36111111111111,1,1186,142.0,23,0,4,9
197,16,7,1,1,101.20138888888889,1,1187,97.29166666666667,21,0,4,9
198,6,0,0,6,92.0625,1,1383,90.0,4,0,0,0
199,16,10,1,1,79.9375,1,1317,75.0,15,0,5,10
200,7,3,0,0,102.47222222222223,1,1105,97.0,9,0,0,7
201,3,3,0,0,147.38888888888889,1,1333,145.0,1,0,2,0
202,15,3,0,1,94.40277777777777,1,1189,90.72222222222223,27,0,1,5
