,transmission_time,incubation_time,infection_time,disease_state
214,16704,688,16152,State.EXPOSED
215,16729,663,16152,State.EXPOSED
216,16800,732,16226,State.EXPOSED
217,16832,,16256,State.ASYMPTOMATIC
218,16836,76,16554,State.EXPOSED
219,16874,,16569,State.ASYMPTOMATIC
220,16888,,16569,State.ASYMPTOMATIC
221,16921,329,16704,State.EXPOSED
222,17017,1620,16800,State.EXPOSED
223,17017,898,16449,State.EXPOSED
224,17024,,16569,State.ASYMPTOMATIC
225,17153,364,16729,State.EXPOSED
226,17160,482,17017,State.EXPOSED
227,17168,580,16888,State.EXPOSED
228,17184,,16921,State.ASYMPTOMATIC
229,17257,260,16729,State.EXPOSED
230,17272,1365,16800,State.EXPOSED
231,17332,185,16729,State.EXPOSED
232,17355,,16992,State.ASYMPTOMATIC
233,17357,,16992,State.ASYMPTOMATIC
234,17378,264,17017,State.EXPOSED
235,17393,,17272,State.ASYMPTOMATIC
236,17448,1189,16800,State.EXPOSED
237,17473,327,17332,State.EXPOSED
238,17476,,17017,State.ASYMPTOMATIC
239,17544,98,17017,State.EXPOSED
240,17634,,17357,State.ASYMPTOMATIC
241,17646,,17476,State.ASYMPTOMATIC
242,17658,,17357,State.ASYMPTOMATIC
243,17745,,17357,State.ASYMPTOMATIC
244,17760,40,17332,State.EXPOSED
245,17920,,17658,State.ASYMPTOMATIC
246,18000,,17745,State.ASYMPTOMATIC
247,18016,,17745,State.ASYMPTOMATIC
248,18064,,18016,State.ASYMPTOMATIC
249,18096,1014,17920,State.EXPOSED
250,18153,957,17920,State.EXPOSED
251,18177,,17745,State.ASYMPTOMATIC
252,18280,,18016,State.ASYMPTOMATIC
253,18328,,18016,State.ASYMPTOMATIC
254,18474,279,18328,State.EXPOSED
255,18616,,18153,State.ASYMPTOMATIC
256,18649,104,18328,State.EXPOSED
257,18747,,18474,State.ASYMPTOMATIC
258,18753,244,18432,State.EXPOSED
259,19181,376,18747,State.EXPOSED
260,19242,315,18747,State.EXPOSED
261,19658,,19296,State.ASYMPTOMATIC
262,19778,,19296,State.ASYMPTOMATIC
263,19976,450,19778,State.EXPOSED
264,20408,38,19976,State.EXPOSED
265,24585,,24336,State.ASYMPTOMATIC
266,24617,,24336,State.ASYMPTOMATIC
267,24736,,24336,State.ASYMPTOMATIC
268,31946,311,31680,State.EXPOSED
269,32244,13,31680,State.EXPOSED
270,32528,793,31946,State.EXPOSED
