,transmission_time,incubation_time,infection_time,disease_state
208,17041,485,16770,State.EXPOSED
209,17184,,16992,State.ASYMPTOMATIC
210,17209,347,16914,State.EXPOSED
211,17248,0,16803,State.MILD
212,17666,,17184,State.ASYMPTOMATIC
213,17721,,17184,State.ASYMPTOMATIC
214,17872,1219,17721,State.EXPOSED
215,17880,354,17712,State.EXPOSED
216,17936,0,17185,State.MILD
217,18016,418,17880,State.EXPOSED
218,18088,346,17880,State.EXPOSED
219,18112,322,17880,State.EXPOSED
220,19736,,19008,State.ASYMPTOMATIC
221,19776,,19440,State.ASYMPTOMATIC
222,23427,,23184,State.ASYMPTOMATIC
223,23586,,23184,State.ASYMPTOMATIC
224,24033,,23586,State.ASYMPTOMATIC
225,24250,,24033,State.ASYMPTOMATIC
226,24388,,24033,State.ASYMPTOMATIC
227,24410,,24250,State.ASYMPTOMATIC
228,24508,,24033,State.ASYMPTOMATIC
229,24666,178,24410,State.EXPOSED
230,24700,719,24388,State.EXPOSED
231,24786,418,24700,State.EXPOSED
232,25000,,24768,State.ASYMPTOMATIC
233,25242,39,24786,State.EXPOSED
234,28073,1360,27936,State.EXPOSED
235,28145,837,28073,State.EXPOSED
236,28185,1248,27936,State.EXPOSED
237,28289,913,28145,State.EXPOSED
238,28370,612,28073,State.EXPOSED
239,28418,463,28289,State.EXPOSED
240,28537,747,28370,State.EXPOSED
241,28588,878,28418,State.EXPOSED
242,28800,484,28370,State.EXPOSED
243,28882,,28588,State.ASYMPTOMATIC
244,29032,,28882,State.ASYMPTOMATIC
245,29168,,28882,State.ASYMPTOMATIC
246,29208,113,28800,State.EXPOSED
247,33712,,33264,State.ASYMPTOMATIC
248,33732,,33264,State.ASYMPTOMATIC
249,33952,478,33712,State.EXPOSED
250,34048,382,33712,State.EXPOSED
251,34200,230,33712,State.EXPOSED
