,transmission_time,incubation_time,infection_time,disease_state
87,13369,335,13169,State.EXPOSED
88,13409,10,13097,State.EXPOSED
89,13488,,13097,State.MILD
90,13490,243,13104,State.EXPOSED
91,13513,169,13368,State.EXPOSED
92,13516,217,13104,State.EXPOSED
93,13544,0,12938,State.MILD
94,13544,,13097,State.MILD
95,13610,,12960,State.ASYMPTOMATIC
96,13681,629,13490,State.EXPOSED
97,13740,512,13329,State.EXPOSED
98,13753,923,13513,State.EXPOSED
99,13806,193,13368,State.EXPOSED
100,13824,612,13536,State.EXPOSED
101,13977,459,13536,State.EXPOSED
102,13980,43,13544,State.EXPOSED
103,13985,451,13536,State.EXPOSED
104,14160,859,13740,State.EXPOSED
105,14160,,13753,State.ASYMPTOMATIC
106,14185,453,13680,State.EXPOSED
107,14190,,13753,State.ASYMPTOMATIC
108,14196,,13753,State.ASYMPTOMATIC
109,14209,,13977,State.ASYMPTOMATIC
110,14241,226,13968,State.EXPOSED
111,14258,,13681,State.ASYMPTOMATIC
112,14345,291,14196,State.EXPOSED
113,14357,1491,14241,State.EXPOSED
114,14401,,13977,State.ASYMPTOMATIC
115,14409,,14258,State.ASYMPTOMATIC
116,14450,,14258,State.ASYMPTOMATIC
117,14502,537,14256,State.EXPOSED
118,14502,454,14209,State.EXPOSED
119,14504,1025,14400,State.EXPOSED
120,14545,,14185,State.ASYMPTOMATIC
121,14584,457,14401,State.EXPOSED
122,14592,616,14190,State.EXPOSED
123,14673,,14185,State.ASYMPTOMATIC
124,14705,,14409,State.ASYMPTOMATIC
125,14736,675,14345,State.EXPOSED
126,14739,,14450,State.ASYMPTOMATIC
127,14800,611,14345,State.EXPOSED
128,14809,367,14584,State.EXPOSED
129,14880,769,14504,State.EXPOSED
130,14888,761,14504,State.EXPOSED
131,14896,753,14504,State.EXPOSED
132,14913,188,14705,State.EXPOSED
133,14952,657,14592,State.EXPOSED
134,14993,616,14592,State.EXPOSED
135,15009,419,14739,State.EXPOSED
136,15024,404,14739,State.EXPOSED
137,15064,113,14736,State.EXPOSED
138,15192,,14450,State.ASYMPTOMATIC
139,15208,515,14888,State.EXPOSED
140,15232,196,14739,State.EXPOSED
141,15243,,14809,State.ASYMPTOMATIC
142,15298,,14993,State.ASYMPTOMATIC
143,15312,,15024,State.ASYMPTOMATIC
144,15312,411,14888,State.EXPOSED
145,15328,344,14880,State.EXPOSED
146,15336,,15024,State.ASYMPTOMATIC
147,15434,1014,15208,State.EXPOSED
148,15464,590,14896,State.EXPOSED
149,15480,,15024,State.ASYMPTOMATIC
150,15489,565,14896,State.EXPOSED
151,15528,500,15192,State.EXPOSED
152,15552,476,15192,State.EXPOSED
153,15554,984,15264,State.EXPOSED
154,15564,356,15120,State.EXPOSED
155,15570,503,15009,State.EXPOSED
156,15630,194,15232,State.EXPOSED
157,15673,711,15243,State.EXPOSED
158,15720,658,15552,State.EXPOSED
159,15857,405,15570,State.EXPOSED
160,15865,825,15696,State.EXPOSED
161,15872,390,15570,State.EXPOSED
162,16128,428,15840,State.EXPOSED
163,16209,,15865,State.ASYMPTOMATIC
164,16216,821,16128,State.EXPOSED
165,16273,227,15840,State.EXPOSED
166,16302,254,15840,State.EXPOSED
167,16360,75,16216,State.EXPOSED
168,16496,,16209,State.ASYMPTOMATIC
169,16840,,16416,State.ASYMPTOMATIC
170,16924,0,16293,State.SEVERE
171,17248,,16416,State.ASYMPTOMATIC
172,17680,231,17280,State.EXPOSED
173,17689,321,17280,State.EXPOSED
174,17690,320,17280,State.EXPOSED
175,17826,184,17280,State.EXPOSED
176,17848,140,17689,State.EXPOSED
177,17952,36,17689,State.EXPOSED
178,20664,500,20448,State.EXPOSED
179,20680,484,20448,State.EXPOSED
180,20912,738,20664,State.EXPOSED
181,20929,721,20664,State.EXPOSED
182,21090,74,20448,State.EXPOSED
183,21513,291,21090,State.EXPOSED
184,21568,,21513,State.ASYMPTOMATIC
185,21824,,21513,State.ASYMPTOMATIC
186,22096,646,21824,State.EXPOSED
187,22168,,21568,State.ASYMPTOMATIC
188,24776,270,24480,State.EXPOSED
189,24777,269,24480,State.EXPOSED
190,24802,244,24480,State.EXPOSED
191,31176,181,30816,State.EXPOSED
192,32641,1286,32400,State.EXPOSED
193,32648,1279,32400,State.EXPOSED
194,32680,1247,32400,State.EXPOSED
195,32776,81,32648,State.EXPOSED
196,32882,644,32641,State.EXPOSED
197,32952,574,32641,State.EXPOSED
198,32968,,32688,State.ASYMPTOMATIC
199,33072,,32648,State.MILD
200,33080,,32688,State.ASYMPTOMATIC
201,33296,213,33080,State.EXPOSED
202,33312,,32882,State.ASYMPTOMATIC
203,33345,,32776,State.ASYMPTOMATIC
204,33729,378,33296,State.EXPOSED
205,33748,258,33312,State.EXPOSED
206,33750,256,33312,State.EXPOSED
207,33896,370,33750,State.EXPOSED
