,transmission_time,incubation_time,infection_time,disease_state
0,9027,,8928,State.ASYMPTOMATIC
1,9170,,8928,State.ASYMPTOMATIC
2,9194,,8928,State.ASYMPTOMATIC
3,9194,,8928,State.ASYMPTOMATIC
4,9337,,8928,State.ASYMPTOMATIC
5,9385,,9027,State.ASYMPTOMATIC
6,9386,667,9170,State.EXPOSED
7,9481,,8928,State.ASYMPTOMATIC
8,9497,739,9194,State.EXPOSED
9,9506,547,9170,State.EXPOSED
10,9530,1095,9481,State.EXPOSED
11,9678,,9386,State.ASYMPTOMATIC
12,9697,,9027,State.ASYMPTOMATIC
13,9713,492,9697,State.EXPOSED
14,9721,332,9170,State.EXPOSED
15,9736,236,9337,State.EXPOSED
16,9794,538,9530,State.EXPOSED
17,9798,,9386,State.ASYMPTOMATIC
18,9816,588,9506,State.EXPOSED
19,9816,809,9481,State.EXPOSED
20,9834,1198,9798,State.EXPOSED
21,9914,322,9194,State.EXPOSED
22,9936,468,9506,State.EXPOSED
23,9953,1079,9798,State.EXPOSED
24,10009,196,9697,State.EXPOSED
25,10032,,9497,State.ASYMPTOMATIC
26,10081,220,9834,State.EXPOSED
27,10112,490,9816,State.EXPOSED
28,10120,,9713,State.MILD
29,10193,347,10081,State.EXPOSED
30,10208,223,9936,State.EXPOSED
31,10250,67,9792,State.EXPOSED
32,10272,159,9936,State.EXPOSED
33,10328,,10032,State.ASYMPTOMATIC
34,10480,,10032,State.ASYMPTOMATIC
35,10560,787,10480,State.EXPOSED
36,10568,,10081,State.MILD
37,10584,153,10272,State.EXPOSED
38,10608,739,10480,State.EXPOSED
39,10644,663,10512,State.EXPOSED
40,10649,658,10512,State.EXPOSED
41,10736,323,10368,State.EXPOSED
42,10737,322,10368,State.EXPOSED
43,10760,547,10512,State.EXPOSED
44,10792,317,10512,State.EXPOSED
45,10808,539,10480,State.EXPOSED
46,10888,459,10480,State.EXPOSED
47,11016,142,10760,State.EXPOSED
48,11046,261,10512,State.EXPOSED
49,11128,30,10760,State.EXPOSED
50,11136,,10888,State.ASYMPTOMATIC
51,11140,907,10944,State.EXPOSED
52,11176,,10888,State.ASYMPTOMATIC
53,11257,,11088,State.ASYMPTOMATIC
54,11260,,11140,State.ASYMPTOMATIC
55,11296,0,10922,State.MILD
56,11310,,10888,State.ASYMPTOMATIC
57,11382,,11088,State.ASYMPTOMATIC
58,11449,598,10944,State.EXPOSED
59,11478,,10944,State.ASYMPTOMATIC
60,11484,772,11232,State.EXPOSED
61,11498,758,11232,State.EXPOSED
62,11568,0,11070,State.SEVERE
63,11597,,11140,State.ASYMPTOMATIC
64,11618,,11140,State.ASYMPTOMATIC
65,11641,,11257,State.ASYMPTOMATIC
66,11657,,11257,State.ASYMPTOMATIC
67,11688,269,11128,State.EXPOSED
68,11689,246,11449,State.EXPOSED
69,11696,239,11449,State.EXPOSED
70,11697,944,11382,State.EXPOSED
71,11768,829,11618,State.EXPOSED
72,11801,245,11641,State.EXPOSED
73,11801,979,11657,State.EXPOSED
74,11880,55,11449,State.EXPOSED
75,11888,47,11449,State.EXPOSED
76,11936,152,11484,State.EXPOSED
77,11977,,11696,State.ASYMPTOMATIC
78,12009,532,11808,State.EXPOSED
79,12016,461,11801,State.EXPOSED
80,12024,,11768,State.ASYMPTOMATIC
81,12032,445,11801,State.EXPOSED
82,12048,732,11657,State.EXPOSED
83,12065,715,11657,State.EXPOSED
84,12074,14,11484,State.EXPOSED
85,12150,369,11520,State.EXPOSED
86,12160,,11952,State.ASYMPTOMATIC
87,12224,982,12065,State.EXPOSED
88,12232,548,11657,State.EXPOSED
89,12234,124,11808,State.EXPOSED
90,12272,934,12065,State.EXPOSED
91,12294,,11952,State.ASYMPTOMATIC
92,12296,,11952,State.ASYMPTOMATIC
93,12304,677,12296,State.EXPOSED
94,12384,,12232,State.ASYMPTOMATIC
95,12392,,12232,State.ASYMPTOMATIC
96,12449,465,12096,State.EXPOSED
97,12459,407,12096,State.EXPOSED
98,12465,,12294,State.ASYMPTOMATIC
99,12489,847,12449,State.EXPOSED
100,12504,,12232,State.ASYMPTOMATIC
101,12528,,12232,State.ASYMPTOMATIC
102,12578,,12384,State.ASYMPTOMATIC
103,12625,,12096,State.ASYMPTOMATIC
104,12632,0,12362,State.MILD
105,12657,679,12449,State.EXPOSED
106,12681,655,12449,State.EXPOSED
107,12700,26,12384,State.EXPOSED
108,12702,163,12384,State.EXPOSED
109,12708,18,12384,State.EXPOSED
110,12714,,12384,State.ASYMPTOMATIC
111,12721,512,12528,State.EXPOSED
112,12721,,12294,State.ASYMPTOMATIC
113,12729,,12294,State.ASYMPTOMATIC
114,12730,,12384,State.ASYMPTOMATIC
115,12736,747,12625,State.EXPOSED
116,12737,676,12465,State.EXPOSED
117,12776,0,12362,State.MILD
118,12816,471,12681,State.EXPOSED
119,12817,227,12384,State.EXPOSED
120,12845,199,12384,State.EXPOSED
121,12880,,12294,State.ASYMPTOMATIC
122,12881,,12294,State.ASYMPTOMATIC
123,12894,809,12528,State.EXPOSED
124,12906,,12294,State.ASYMPTOMATIC
125,12928,555,12625,State.EXPOSED
126,12952,1033,12817,State.EXPOSED
127,12976,1009,12817,State.EXPOSED
128,12985,430,12721,State.EXPOSED
129,13032,953,12817,State.EXPOSED
130,13035,759,12881,State.EXPOSED
131,13038,549,12736,State.EXPOSED
132,13062,765,12632,State.EXPOSED
133,13072,264,12449,State.EXPOSED
134,13114,,12714,State.ASYMPTOMATIC
135,13120,187,12672,State.EXPOSED
136,13120,,12816,State.ASYMPTOMATIC
137,13121,,12714,State.ASYMPTOMATIC
138,13122,165,12681,State.EXPOSED
139,13140,,12714,State.ASYMPTOMATIC
140,13160,,12960,State.ASYMPTOMATIC
141,13176,615,13032,State.EXPOSED
142,13182,,13038,State.ASYMPTOMATIC
143,13193,,12960,State.ASYMPTOMATIC
144,13200,410,12952,State.EXPOSED
145,13212,,12672,State.ASYMPTOMATIC
146,13218,,12672,State.ASYMPTOMATIC
147,13248,0,12691,State.SEVERE
148,13252,347,12721,State.EXPOSED
149,13256,386,12976,State.EXPOSED
150,13312,791,13256,State.EXPOSED
151,13312,228,13104,State.EXPOSED
152,13345,,12816,State.ASYMPTOMATIC
153,13353,257,12952,State.EXPOSED
154,13360,250,12952,State.EXPOSED
155,13369,531,13200,State.EXPOSED
156,13434,587,13252,State.EXPOSED
157,13441,99,13104,State.EXPOSED
158,13464,0,13145,State.MILD
159,13500,,13072,State.ASYMPTOMATIC
160,13506,308,13248,State.EXPOSED
161,13513,1173,13353,State.EXPOSED
162,13520,380,13200,State.EXPOSED
163,13544,591,13345,State.EXPOSED
164,13552,,13104,State.ASYMPTOMATIC
165,13600,270,13248,State.EXPOSED
166,13609,261,13248,State.EXPOSED
167,13616,254,13248,State.EXPOSED
168,13729,141,13248,State.EXPOSED
169,13806,298,13506,State.EXPOSED
170,13808,201,13600,State.EXPOSED
171,13816,,13616,State.ASYMPTOMATIC
172,13816,319,13345,State.EXPOSED
173,13833,60,13434,State.EXPOSED
174,13864,29,13434,State.EXPOSED
175,13889,524,13392,State.EXPOSED
176,13968,255,13680,State.EXPOSED
177,13974,1058,13824,State.EXPOSED
178,14114,307,13824,State.EXPOSED
179,14160,566,13680,State.EXPOSED
180,14184,231,13609,State.EXPOSED
181,14233,,13968,State.ASYMPTOMATIC
182,14280,510,13968,State.EXPOSED
183,14282,223,14112,State.EXPOSED
184,14283,138,13824,State.EXPOSED
185,14332,357,14112,State.EXPOSED
186,14417,248,14332,State.EXPOSED
187,14472,204,14160,State.EXPOSED
188,14480,,14233,State.ASYMPTOMATIC
189,14481,306,14184,State.EXPOSED
190,14498,,13968,State.ASYMPTOMATIC
191,14500,,13968,State.ASYMPTOMATIC
192,14610,844,14500,State.EXPOSED
193,14616,60,14160,State.EXPOSED
194,14617,59,14160,State.EXPOSED
195,14619,,14233,State.ASYMPTOMATIC
196,14656,223,14472,State.EXPOSED
197,14674,780,14500,State.EXPOSED
198,14721,,14233,State.ASYMPTOMATIC
199,14754,426,14619,State.EXPOSED
200,14784,717,14400,State.EXPOSED
201,14786,715,14400,State.EXPOSED
202,14808,693,14400,State.EXPOSED
203,14856,0,14643,State.SEVERE
204,14858,596,14500,State.EXPOSED
205,14864,369,14544,State.EXPOSED
206,14881,,14282,State.MILD
207,14884,,14282,State.MILD
208,14889,723,14498,State.EXPOSED
209,14958,543,14400,State.EXPOSED
210,15001,,14721,State.ASYMPTOMATIC
211,15025,,14754,State.ASYMPTOMATIC
212,15025,693,14610,State.EXPOSED
213,15049,572,14884,State.EXPOSED
214,15057,,14889,State.ASYMPTOMATIC
215,15169,,14786,State.ASYMPTOMATIC
216,15176,5,14864,State.EXPOSED
217,15177,400,14881,State.EXPOSED
218,15216,,14958,State.ASYMPTOMATIC
219,15276,165,14858,State.EXPOSED
220,15313,811,15169,State.EXPOSED
221,15316,305,14884,State.EXPOSED
222,15392,,14958,State.ASYMPTOMATIC
223,15504,810,15216,State.EXPOSED
224,15561,,15408,State.ASYMPTOMATIC
225,15720,,15504,State.ASYMPTOMATIC
226,15768,,15176,State.ASYMPTOMATIC
227,15912,625,15768,State.EXPOSED
228,16000,,15504,State.ASYMPTOMATIC
229,16002,,15408,State.ASYMPTOMATIC
230,16200,506,15720,State.EXPOSED
231,16208,329,15768,State.EXPOSED
232,16256,281,15768,State.EXPOSED
233,16289,,16128,State.ASYMPTOMATIC
234,16296,241,15768,State.EXPOSED
235,16491,,16200,State.ASYMPTOMATIC
236,16504,750,16208,State.EXPOSED
237,16609,,16200,State.ASYMPTOMATIC
238,16613,,16200,State.ASYMPTOMATIC
239,16729,417,16491,State.EXPOSED
240,16817,329,16491,State.EXPOSED
241,16922,289,16613,State.EXPOSED
242,17001,368,16729,State.EXPOSED
243,17138,429,16735,State.EXPOSED
244,17329,520,16922,State.EXPOSED
245,17336,513,16922,State.EXPOSED
246,17353,,16992,State.ASYMPTOMATIC
247,17404,381,17138,State.EXPOSED
248,17544,241,17138,State.EXPOSED
249,17608,817,17353,State.EXPOSED
250,17668,,17404,State.ASYMPTOMATIC
251,17712,713,17353,State.EXPOSED
252,17730,220,17608,State.EXPOSED
253,17754,,17404,State.ASYMPTOMATIC
254,17864,86,17608,State.EXPOSED
255,17888,,17712,State.ASYMPTOMATIC
256,17898,,17712,State.ASYMPTOMATIC
257,17904,199,17864,State.EXPOSED
258,17929,240,17730,State.EXPOSED
259,18337,1446,17904,State.EXPOSED
260,18531,667,18144,State.EXPOSED
261,18848,,18576,State.ASYMPTOMATIC
262,18968,,18576,State.ASYMPTOMATIC
263,19088,,18968,State.ASYMPTOMATIC
264,19120,,18968,State.ASYMPTOMATIC
265,19201,,18864,State.ASYMPTOMATIC
266,19353,,18864,State.ASYMPTOMATIC
267,19596,163,19152,State.EXPOSED
268,19633,406,19296,State.EXPOSED
269,20025,,19872,State.ASYMPTOMATIC
270,20331,,20025,State.ASYMPTOMATIC
271,20464,,20025,State.ASYMPTOMATIC
272,20784,,20592,State.ASYMPTOMATIC
273,20930,,20592,State.ASYMPTOMATIC
274,21194,331,20930,State.EXPOSED
275,21294,231,20930,State.EXPOSED
276,22296,,22032,State.ASYMPTOMATIC
277,22442,,22032,State.ASYMPTOMATIC
278,28277,936,27936,State.EXPOSED
279,28447,766,27936,State.EXPOSED
280,28584,1086,28512,State.EXPOSED
281,28698,,28277,State.ASYMPTOMATIC
282,28705,965,28512,State.EXPOSED
283,28777,527,28584,State.EXPOSED
284,28952,,28698,State.ASYMPTOMATIC
285,28961,,28698,State.ASYMPTOMATIC
286,29008,662,28512,State.EXPOSED
287,29097,,28698,State.ASYMPTOMATIC
288,29128,,28698,State.ASYMPTOMATIC
289,29449,134,28952,State.EXPOSED
290,29505,686,28961,State.EXPOSED
291,29584,248,29008,State.EXPOSED
