,transmission_time,incubation_time,infection_time,disease_state
159,17138,303,16804,State.EXPOSED
160,17258,183,16804,State.EXPOSED
161,17290,151,16804,State.EXPOSED
162,18689,897,18288,State.EXPOSED
163,18841,,18576,State.ASYMPTOMATIC
164,18968,242,18841,State.EXPOSED
165,19008,,18576,State.ASYMPTOMATIC
166,19452,542,18864,State.EXPOSED
167,19777,514,19440,State.EXPOSED
168,19779,512,19440,State.EXPOSED
169,20112,162,19779,State.EXPOSED
170,20556,765,20112,State.EXPOSED
171,30330,576,30096,State.EXPOSED
172,30513,524,30330,State.EXPOSED
173,30604,433,30330,State.EXPOSED
174,30624,417,30240,State.EXPOSED
175,30700,337,30330,State.EXPOSED
176,30729,308,30330,State.EXPOSED
177,30737,300,30330,State.EXPOSED
178,30745,266,30604,State.EXPOSED
179,30864,147,30604,State.EXPOSED
180,30962,221,30700,State.EXPOSED
181,30972,211,30700,State.EXPOSED
182,30984,199,30700,State.EXPOSED
183,31176,52,30962,State.EXPOSED
184,32666,965,32544,State.EXPOSED
185,32932,699,32544,State.EXPOSED
186,33713,454,33408,State.EXPOSED
