,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,5,1,0,83.22222222222223,1,190,81.0,24,0,2,12
1,12,7,0,0,104.67361111111111,1,109,101.0,12,0,5,7
2,14,7,1,1,84.75694444444444,1,27,81.70833333333333,22,0,4,8
3,16,5,0,0,95.86805555555556,1,178,90.08333333333333,21,2,0,8
4,12,0,0,11,110.58333333333333,1,7,107.18055555555556,2,0,1,0
5,4,3,0,0,113.72222222222223,1,112,105.0,7,0,3,0
6,15,9,0,0,146.31944444444446,1,251,140.0,24,0,3,10
7,8,4,0,2,99.86111111111111,1,144,95.0,7,0,4,0
8,2,2,0,0,79.42361111111111,1,157,74.0,1,0,2,0
9,19,12,0,0,94.85416666666667,1,201,84.0,27,0,5,13
10,19,7,1,1,92.77777777777777,1,120,88.0,15,0,3,11
11,10,6,0,3,98.27777777777777,1,46,93.66666666666667,8,0,4,0
12,4,2,0,2,106.86111111111111,1,153,102.0,8,0,2,0
13,16,7,0,0,103.33333333333333,1,155,93.0,22,0,1,13
14,18,10,1,0,96.21527777777777,1,65,89.0,21,0,3,6
15,12,3,0,1,70.70138888888889,1,159,67.0,28,0,2,6
16,4,0,0,3,127.4375,1,93,117.52777777777777,2,0,0,0
17,16,6,1,1,89.77777777777777,1,161,85.0,21,0,3,10
18,13,11,3,1,125.06944444444444,1,82,120.0,23,0,6,6
19,16,7,1,0,95.36805555555556,1,207,91.0,23,0,3,11
20,15,6,0,0,119.73611111111111,1,156,113.20833333333333,28,0,3,9
21,16,8,2,0,102.95138888888889,1,59,99.70138888888889,19,1,4,8
22,13,6,0,0,104.29861111111111,1,196,95.41666666666667,16,0,4,6
23,5,3,1,2,86.76388888888889,1,138,84.0,7,0,3,0
24,14,5,0,1,115.92361111111111,1,102,110.0,23,0,3,11
25,17,10,0,0,88.09027777777777,1,119,85.0,15,0,2,13
26,1,1,0,0,118.30555555555556,1,150,114.0,5,0,1,0
27,13,0,0,0,236.15277777777777,1,181,231.33333333333334,25,1,3,3
28,3,1,0,2,85.3125,1,113,80.25,2,0,1,0
29,1,1,0,0,80.625,1,29,74.0,7,0,1,0
30,3,1,0,2,86.25694444444444,1,163,82.03472222222223,1,0,1,0
31,6,1,0,3,120.84722222222223,1,158,114.0,3,0,0,0
32,4,3,0,1,117.26388888888889,1,242,114.0,8,0,3,0
33,13,5,0,0,94.90277777777777,1,81,87.20833333333333,19,0,2,8
34,16,7,0,0,87.17361111111111,1,123,83.04166666666667,24,0,3,10
35,15,7,1,0,89.97916666666667,1,139,88.0,14,0,4,7
36,18,7,0,1,82.20138888888889,1,136,80.53472222222223,12,1,2,8
37,16,10,0,0,156.45138888888889,1,70,145.34027777777777,18,0,5,9
38,15,7,0,0,88.45138888888889,1,40,80.0,12,0,3,10
39,15,10,0,0,95.40277777777777,1,218,91.0,24,0,3,5
40,7,1,0,2,97.21527777777777,1,180,92.83333333333333,7,1,2,0
41,8,2,0,3,99.16666666666667,1,195,91.0,7,0,2,0
42,6,4,0,2,133.22222222222223,1,202,127.0,2,0,3,0
43,5,2,0,0,110.19444444444444,1,167,101.0,9,0,1,2
44,12,9,1,0,95.01388888888889,1,182,92.83333333333333,24,0,5,9
45,19,7,0,0,120.86805555555556,1,147,114.0,12,0,4,12
46,17,7,0,2,82.30555555555556,1,135,74.0,22,0,4,4
47,14,1,1,1,89.29861111111111,1,104,86.58333333333333,19,1,1,3
48,5,1,0,3,104.4375,1,1066,99.0,6,0,1,0
