,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,12,6,0,0,115.50694444444444,1,1138,108.39583333333333,20,0,3,7
58,2,1,0,1,80.04166666666667,1,1375,73.16666666666667,5,0,1,0
59,16,9,4,1,83.05555555555556,1,1159,76.18055555555556,24,0,4,6
60,5,4,0,1,74.24305555555556,1,1395,71.0,2,0,4,0
61,5,1,0,0,91.50694444444444,1,1601,87.72916666666667,4,0,1,1
62,15,5,0,1,100.65972222222223,1,1119,97.66666666666667,10,0,4,6
63,4,3,0,0,83.53472222222223,1,1661,79.0,3,1,4,0
64,8,4,0,4,121.11111111111111,1,1127,113.0,4,0,2,0
65,4,1,0,1,111.68055555555556,1,1549,103.0,9,0,0,4
66,9,2,0,7,101.34027777777777,1,1453,99.0,1,0,2,0
67,2,0,0,2,80.43055555555556,1,1333,76.0,5,0,0,0
68,15,8,1,1,204.74305555555554,1,1525,200.27777777777777,25,0,4,4
69,19,12,0,0,132.72222222222223,1,1265,125.0,23,0,5,12
70,4,2,0,2,87.23611111111111,1,1089,79.0,6,0,2,0
71,4,1,0,3,90.31944444444444,1,1586,86.0,1,0,1,0
72,16,8,0,1,203.61111111111111,1,1316,198.0,25,0,4,8
73,15,6,0,1,211.70138888888889,1,1789,206.83333333333334,25,1,5,7
74,17,7,0,1,73.59722222222223,1,1502,68.0,18,0,3,11
75,5,2,0,2,101.09722222222223,1,1209,96.0,5,0,2,0
76,19,10,1,1,88.80555555555556,1,1392,82.27777777777777,16,2,6,13
77,13,8,0,0,85.91666666666667,1,1386,83.0,28,0,5,6
78,25,12,0,0,156.72916666666666,1,1163,146.91666666666666,19,0,7,14
79,22,7,1,1,93.43055555555556,1,1411,88.125,11,1,3,6
80,7,4,0,0,117.04166666666667,1,1603,115.0,9,0,3,2
81,12,6,0,0,97.45833333333333,1,1406,88.56944444444444,11,0,2,8
82,8,3,0,0,138.84027777777777,1,1033,137.0,18,0,1,7
83,13,7,1,0,232.65972222222223,1,1408,230.08333333333334,28,1,3,8
84,5,1,0,2,89.56944444444444,1,1503,85.0,7,0,1,0
85,10,3,0,0,90.95833333333333,1,1124,88.78472222222223,20,0,2,5
86,17,5,0,0,82.31944444444444,1,1483,72.0,11,0,5,2
87,16,7,0,0,157.29861111111111,1,1216,151.11111111111111,17,0,4,7
88,18,10,1,0,140.49305555555554,1,1606,137.0,27,0,5,10
89,17,8,1,0,89.88888888888889,1,1697,86.11805555555556,24,0,5,5
90,13,6,2,0,234.52777777777777,1,1313,228.18055555555554,28,1,2,3
91,13,4,0,0,108.52083333333333,1,1381,107.0,28,0,1,11
92,6,1,0,4,89.06944444444444,1,1393,83.0,6,0,1,0
93,20,7,2,1,93.02083333333333,1,1524,89.17361111111111,11,1,5,8
94,14,8,0,0,121.47222222222223,1,1058,117.0,26,0,5,6
95,12,3,0,8,88.27777777777777,1,1179,85.0,3,0,4,0
96,18,8,4,1,76.5625,1,1105,69.0,24,0,5,11
97,17,10,0,2,210.77083333333334,1,1015,207.0,13,0,4,12
98,13,8,0,1,205.07638888888889,1,1076,200.94444444444446,25,0,3,9
99,4,2,0,2,83.47916666666667,1,1591,80.0,3,0,2,0
100,15,5,1,0,87.79166666666667,1,1024,81.16666666666667,24,1,2,9
101,16,6,0,0,93.80555555555556,1,1582,92.0,13,0,1,11
102,10,3,0,0,121.875,1,1106,116.0,20,0,3,2
103,15,6,0,1,101.11805555555556,1,1587,93.95833333333333,10,0,3,4
104,4,2,0,1,116.5,1,1735,110.72222222222223,9,0,2,0
105,15,6,1,0,84.72916666666667,1,1212,82.66666666666667,13,0,4,2
106,17,5,2,0,90.77777777777777,1,1183,84.0,11,0,3,10
107,15,5,0,0,94.41666666666667,1,1482,89.61805555555556,26,0,2,3
108,12,6,0,0,98.0625,1,1268,92.0,22,0,3,8
109,8,4,0,0,94.95833333333333,1,1398,88.0,9,0,3,3
110,18,6,1,0,97.94444444444444,1,1252,94.51388888888889,10,1,4,4
111,14,5,1,0,90.14583333333333,1,1407,86.34722222222223,24,0,3,4
112,14,5,0,0,98.70138888888889,1,1476,90.75,26,0,4,5
113,3,3,0,0,206.69444444444446,1,1063,201.0,1,0,3,0
114,5,2,0,2,85.95138888888889,1,1319,82.0,6,0,2,0
115,2,2,0,0,79.875,1,1003,73.0,6,0,2,0
116,15,7,0,0,99.25694444444444,1,1085,94.17361111111111,15,0,4,8
117,14,5,2,0,89.625,1,1467,85.0,26,0,5,7
118,17,7,0,2,94.22916666666667,1,1231,88.88888888888889,14,0,4,11
119,17,8,0,0,92.86805555555556,1,1712,89.0,16,0,4,12
120,16,5,0,0,81.49305555555556,1,1501,79.0,11,0,4,8
121,16,5,0,0,84.5625,1,1226,78.0,18,0,4,8
122,17,9,0,0,106.68055555555556,1,1595,102.0,19,0,5,11
123,19,9,0,0,68.5625,1,1280,64.0,25,0,3,13
124,15,6,1,1,110.63888888888889,1,1267,107.11111111111111,25,0,4,3
125,17,8,0,1,92.84027777777777,1,1072,90.0,19,0,3,11
126,5,0,0,2,99.04861111111111,1,1465,96.0,8,0,0,0
127,8,1,0,7,90.41666666666667,1,1422,85.41666666666667,4,0,1,0
128,9,4,0,4,99.08333333333333,1,1218,94.08333333333333,2,1,5,0
129,2,1,0,0,119.97222222222223,1,1630,113.0,6,0,1,0
130,7,2,0,5,88.15277777777777,1,1400,85.0,4,0,2,0
131,16,7,0,0,121.14583333333333,1,1727,117.0,11,0,4,9
132,4,4,1,0,84.625,1,1293,80.0,5,0,2,0
133,14,5,1,0,88.04166666666667,1,1682,83.0,24,0,3,2
134,2,1,0,1,81.02777777777777,1,1042,76.41666666666667,1,0,1,0
135,16,4,1,0,83.16666666666667,1,1656,80.0,13,1,2,11
136,9,3,0,6,100.99305555555556,1,1260,98.0,1,0,2,0
137,6,3,1,3,86.30555555555556,1,1014,84.0,4,0,3,0
138,18,7,0,0,115.69444444444444,1,1500,104.0,10,0,5,9
139,1,0,0,0,72.81944444444444,1,1050,68.0,7,0,1,0
140,13,2,0,0,102.76388888888889,1,1732,94.88888888888889,16,0,1,7
141,8,1,0,6,108.53472222222223,1,1614,103.0,3,0,1,0
142,10,7,0,0,149.70833333333334,1,1728,142.67361111111111,18,0,4,6
143,4,2,0,2,86.32638888888889,1,1103,83.0,1,0,2,0
144,11,8,0,1,93.9375,1,1171,89.0,17,0,3,7
145,19,10,2,3,128.54861111111111,1,1534,122.18055555555556,24,0,3,14
146,3,2,0,1,83.34027777777777,1,1145,77.0,8,0,2,0
147,14,5,1,1,95.34027777777777,1,1625,89.0,25,0,2,4
148,30,13,1,0,135.67361111111111,1,1243,132.95833333333334,12,2,5,21
149,14,5,1,0,86.76388888888889,1,1642,81.08333333333333,13,0,2,6
150,17,9,0,0,97.5,1,1055,94.0,16,0,5,10
151,14,6,0,2,108.84722222222223,1,1736,103.0,25,1,5,0
152,13,8,0,0,145.41666666666666,1,1535,140.41666666666666,24,0,4,7
153,15,7,0,1,113.45138888888889,1,1114,107.11111111111111,25,0,4,6
154,3,1,0,2,86.39583333333333,1,1590,82.0,1,0,1,0
155,15,10,0,0,80.76388888888889,1,1121,78.0,19,0,4,11
156,9,2,0,7,105.97222222222223,1,1031,102.0,1,0,2,0
