,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,5
76,7
77,7
78,10
79,12
80,15
81,18
82,19
83,23
84,26
85,28
86,30
87,31
88,36
89,37
90,39
91,42
92,45
93,47
94,50
95,55
96,58
97,61
98,63
99,65
100,70
101,74
102,77
103,79
104,80
105,81
106,82
107,83
108,83
109,83
110,84
111,86
112,86
113,86
114,90
115,90
116,92
117,92
118,92
119,93
120,93
121,95
122,97
123,99
124,100
125,101
126,101
127,102
128,102
129,103
130,103
131,103
132,104
133,104
134,104
135,104
136,105
137,105
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,106
210,106
211,106
212,106
213,106
214,106
215,106
216,106
217,106
218,107
219,107
220,107
221,107
222,107
223,108
224,108
225,110
226,110
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,112
235,112
236,112
237,112
238,112
