,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,3
76,3
77,5
78,5
79,6
80,6
81,6
82,6
83,6
84,9
85,14
86,19
87,21
88,24
89,26
90,32
91,36
92,38
93,42
94,46
95,48
96,50
97,52
98,57
99,62
100,65
101,69
102,73
103,75
104,76
105,76
106,77
107,78
108,80
109,80
110,81
111,81
112,82
113,82
114,82
115,83
116,84
117,84
118,84
119,87
120,87
121,88
122,89
123,90
124,91
125,91
126,91
127,91
128,91
129,91
130,94
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,95
148,96
149,96
150,96
151,96
152,96
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,98
198,98
199,98
200,98
201,99
202,99
203,99
204,102
205,102
206,104
207,104
208,105
209,105
210,106
211,106
212,106
213,106
214,106
215,106
216,107
217,107
218,111
219,111
220,111
221,112
222,112
223,112
224,113
225,113
226,115
227,115
228,115
229,115
230,115
231,115
232,115
233,116
234,116
235,117
236,119
237,119
238,119
