,transmission_time,incubation_time,infection_time,disease_state
211,15410,117,14992,State.EXPOSED
212,15410,451,14984,State.EXPOSED
213,15585,75,15152,State.EXPOSED
214,15701,163,15410,State.EXPOSED
215,15809,55,15410,State.EXPOSED
216,15852,346,15264,State.EXPOSED
217,15852,,15701,State.ASYMPTOMATIC
218,16012,,15840,State.ASYMPTOMATIC
219,16128,87,15585,State.EXPOSED
220,16136,,15852,State.ASYMPTOMATIC
221,16298,,15840,State.ASYMPTOMATIC
222,16369,,16012,State.ASYMPTOMATIC
223,16393,,16012,State.ASYMPTOMATIC
224,16488,547,16298,State.EXPOSED
225,16563,,16012,State.ASYMPTOMATIC
226,16664,1205,16393,State.EXPOSED
227,16681,,16369,State.ASYMPTOMATIC
228,16689,,16369,State.ASYMPTOMATIC
229,16809,,16369,State.ASYMPTOMATIC
230,16854,1357,16563,State.EXPOSED
231,16950,35,16560,State.EXPOSED
232,17066,368,16848,State.EXPOSED
233,17072,292,16689,State.EXPOSED
234,17185,,16809,State.ASYMPTOMATIC
235,17186,248,16848,State.EXPOSED
236,17211,223,16848,State.EXPOSED
237,17289,,16809,State.ASYMPTOMATIC
238,17353,366,17186,State.EXPOSED
239,17379,340,17186,State.EXPOSED
240,17640,0,17342,State.SEVERE
241,17674,,17289,State.ASYMPTOMATIC
242,17810,,17674,State.ASYMPTOMATIC
243,18120,,17810,State.ASYMPTOMATIC
244,18240,581,18120,State.EXPOSED
245,18241,,17810,State.ASYMPTOMATIC
246,18312,509,18120,State.EXPOSED
247,18416,,17810,State.ASYMPTOMATIC
248,18441,113,18241,State.EXPOSED
249,18473,81,18241,State.EXPOSED
250,18531,23,18241,State.EXPOSED
251,18581,964,18312,State.EXPOSED
252,18706,,18240,State.ASYMPTOMATIC
253,18720,168,18416,State.EXPOSED
254,18730,413,18473,State.EXPOSED
255,18841,609,18581,State.EXPOSED
256,21248,52,20880,State.EXPOSED
257,21345,333,21168,State.EXPOSED
258,21976,292,21248,State.EXPOSED
259,28240,429,27936,State.EXPOSED
260,28257,412,27936,State.EXPOSED
261,28449,694,28257,State.EXPOSED
262,28889,655,28449,State.EXPOSED
263,29081,361,28889,State.EXPOSED
264,29160,871,28800,State.EXPOSED
265,29163,279,28889,State.EXPOSED
266,29226,309,29081,State.EXPOSED
267,29280,751,28800,State.EXPOSED
268,29282,234,29163,State.EXPOSED
269,29352,254,29280,State.EXPOSED
270,29352,183,29081,State.EXPOSED
271,29440,374,29282,State.EXPOSED
272,29441,590,28800,State.EXPOSED
273,29480,126,29280,State.EXPOSED
274,29669,,29441,State.ASYMPTOMATIC
275,29777,119,29480,State.EXPOSED
276,29784,112,29480,State.EXPOSED
277,29916,334,29352,State.EXPOSED
278,30120,75,29669,State.EXPOSED
279,30344,,29916,State.ASYMPTOMATIC
280,30504,1010,30344,State.EXPOSED
281,30576,938,30344,State.EXPOSED
282,30624,890,30344,State.EXPOSED
283,30680,834,30344,State.EXPOSED
284,30796,495,30504,State.EXPOSED
285,30825,,30576,State.ASYMPTOMATIC
286,30856,,30576,State.ASYMPTOMATIC
287,30970,,30680,State.ASYMPTOMATIC
288,30987,500,30825,State.EXPOSED
289,31081,1235,30970,State.EXPOSED
290,31106,,30576,State.ASYMPTOMATIC
291,31156,331,30825,State.EXPOSED
292,31177,827,30796,State.EXPOSED
293,31276,416,30987,State.EXPOSED
294,31441,709,31156,State.EXPOSED
295,31560,,31106,State.MILD
296,31800,,31441,State.ASYMPTOMATIC
297,32024,292,31824,State.EXPOSED
298,32161,155,31824,State.EXPOSED
299,32192,124,31824,State.EXPOSED
300,32264,534,32024,State.EXPOSED
301,33146,559,32976,State.EXPOSED
302,33329,376,32976,State.EXPOSED
303,33377,623,32832,State.EXPOSED
304,33492,213,32976,State.EXPOSED
305,33505,495,32832,State.EXPOSED
306,33701,369,33408,State.EXPOSED
307,33720,350,33408,State.EXPOSED
308,33722,348,33408,State.EXPOSED
309,33840,230,33408,State.EXPOSED
310,33843,,33552,State.ASYMPTOMATIC
311,33928,105,33505,State.EXPOSED
312,33969,,33843,State.ASYMPTOMATIC
313,33993,1037,33840,State.EXPOSED
314,34176,,33928,State.ASYMPTOMATIC
315,34345,,33928,State.ASYMPTOMATIC
