,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,8,1,0,7,104.67361111111111,1,1601,99.0,2,0,1,0
96,15,8,1,1,87.04861111111111,1,1452,85.28472222222223,13,0,4,9
97,2,1,0,0,105.96527777777777,1,1088,102.0,6,0,1,0
98,11,7,1,0,85.43055555555556,1,1052,76.72222222222223,25,0,2,9
99,17,6,3,0,91.61805555555556,1,1532,87.5,14,1,4,10
100,7,2,0,5,87.72916666666667,1,1061,79.0,8,0,2,0
101,17,6,0,0,81.94444444444444,1,1269,76.67361111111111,13,1,4,7
102,11,4,0,5,89.80555555555556,1,1262,84.5,6,1,4,0
103,16,7,0,1,85.95833333333333,1,1233,79.875,26,0,4,9
104,16,6,1,1,105.875,1,1734,99.94444444444444,10,0,5,9
105,16,4,0,3,87.01388888888889,1,1304,85.625,28,0,3,13
106,20,5,1,0,104.47222222222223,1,1412,100.0,12,1,3,12
107,11,4,0,1,97.42361111111111,1,1059,88.25,21,0,2,7
108,5,2,0,2,98.75,1,1483,97.0,6,0,1,0
109,13,5,0,1,108.6875,1,1411,102.56944444444444,10,0,3,4
110,6,2,0,4,87.625,1,1124,78.77777777777777,8,0,2,0
111,18,3,1,3,87.11805555555556,1,1489,82.0,16,1,3,1
112,8,4,0,3,117.375,1,1754,112.0,2,0,3,0
113,5,2,0,1,112.05555555555556,1,1149,107.375,7,0,1,0
114,16,8,0,0,99.0,1,1073,94.44444444444444,15,0,4,5
115,14,5,0,1,87.22916666666667,1,1271,82.38888888888889,25,1,2,5
116,1,1,0,0,72.04166666666667,1,1333,70.0,4,0,1,0
117,17,8,0,2,91.33333333333333,1,1257,86.45138888888889,11,0,5,8
118,3,2,0,1,156.99305555555554,1,1586,154.79166666666666,8,0,2,0
119,15,4,1,4,82.72222222222223,1,1572,77.0,18,0,2,11
120,3,3,0,0,138.92361111111111,1,1686,134.45138888888889,7,0,3,0
121,16,6,1,0,93.90972222222223,1,1606,89.67361111111111,10,0,2,5
122,8,3,0,4,89.875,1,1113,84.0,6,0,3,0
123,8,5,1,2,108.77777777777777,1,1002,104.0,7,0,4,0
124,16,8,0,1,97.70833333333333,1,1226,91.0,15,0,3,3
125,14,5,0,0,100.40972222222223,1,1136,95.0,21,1,3,9
126,15,9,0,0,111.5,1,1502,105.34027777777777,18,0,4,10
127,14,7,0,0,147.83333333333334,1,1694,136.5625,15,0,5,7
128,9,4,1,0,90.66666666666667,1,1657,85.72222222222223,20,0,3,5
129,14,5,0,0,112.6875,1,1638,108.72222222222223,28,2,4,9
130,5,2,0,0,88.47916666666667,1,1484,86.0,9,0,1,4
131,1,0,0,0,235.70138888888889,1,1589,227.0,5,0,1,0
132,1,1,0,0,74.56944444444444,1,1111,66.0,6,0,1,0
133,18,11,0,0,140.90277777777777,1,1215,136.0,25,0,5,8
134,15,4,0,2,92.09722222222223,1,1235,86.95138888888889,11,1,2,6
135,14,7,0,1,86.36805555555556,1,1224,81.83333333333333,26,0,1,6
136,14,5,0,0,93.02777777777777,1,1428,86.78472222222223,11,1,2,7
137,16,8,0,0,102.02777777777777,1,1664,99.0,14,1,3,9
138,3,2,0,1,146.98611111111111,1,1522,140.0,6,0,1,0
139,16,7,0,0,106.04861111111111,1,1439,101.0,11,0,2,10
140,9,2,0,7,92.875,1,1277,83.0,4,0,2,0
141,15,5,0,2,95.19444444444444,1,1202,91.22222222222223,21,1,4,5
142,15,8,1,1,97.36805555555556,1,1596,93.27777777777777,25,0,5,9
143,14,8,0,0,90.14583333333333,1,1302,82.51388888888889,18,0,4,9
144,16,5,0,1,87.73611111111111,1,1232,83.83333333333333,20,0,2,1
145,19,9,0,2,77.22916666666667,1,1591,72.23611111111111,17,0,5,9
146,10,4,0,0,149.05555555555554,1,1653,146.0,23,0,1,5
147,12,9,0,0,84.64583333333333,1,1371,74.45138888888889,17,0,2,9
148,10,3,0,7,98.23611111111111,1,1075,87.125,2,0,3,0
149,14,7,0,1,88.33333333333333,1,1506,81.89583333333333,18,1,5,2
150,10,3,1,6,91.19444444444444,1,1066,86.0,5,0,3,0
151,11,6,0,0,91.88888888888889,1,1175,79.0,16,0,3,3
152,5,5,0,0,121.82638888888889,1,1204,108.0,8,0,5,0
153,14,6,0,3,86.11111111111111,1,1611,82.125,18,1,4,5
154,14,5,0,0,93.95833333333333,1,1578,88.95833333333333,22,0,4,9
155,2,2,0,0,74.22222222222223,1,1381,70.0,6,0,2,0
156,13,7,0,0,134.97916666666666,1,1567,129.39583333333334,23,0,4,10
157,11,2,0,9,108.05555555555556,1,1577,104.0,2,0,2,0
158,17,4,1,1,146.29166666666666,1,1568,142.08333333333334,22,1,3,10
159,12,4,0,4,90.88194444444444,1,1631,86.75,8,0,2,2
160,5,1,0,2,93.25694444444444,1,1602,85.0,7,0,1,0
161,16,6,0,2,88.13194444444444,1,1587,84.0,11,1,4,9
162,17,9,1,0,100.32638888888889,1,1375,92.0,15,0,4,9
163,14,6,0,1,97.70138888888889,1,1380,91.73611111111111,15,1,3,10
164,17,5,1,2,89.08333333333333,1,1128,83.17361111111111,16,0,4,4
165,11,2,0,6,97.52777777777777,1,1209,93.0,5,0,1,0
166,19,7,1,0,105.20138888888889,1,1495,103.0,12,1,3,3
167,13,5,1,1,177.5625,1,1076,176.125,23,0,3,4
168,3,1,0,2,85.61111111111111,1,1512,82.0,3,0,1,0
169,4,3,0,1,87.02083333333333,1,1063,83.0,7,0,3,0
170,9,2,0,7,100.98611111111111,1,1131,92.0,3,0,2,0
171,16,5,0,0,88.13194444444444,1,1192,79.0,14,0,3,9
172,14,3,0,1,92.67361111111111,1,1488,89.44444444444444,21,1,3,8
173,1,0,0,0,125.82638888888889,1,1696,123.0,8,0,0,0
174,16,6,1,0,133.125,1,1511,128.0625,19,0,3,11
175,10,6,0,0,91.84027777777777,1,1362,89.0,16,0,3,6
176,7,0,0,0,142.5,1,1444,137.0,9,0,0,4
177,18,7,0,1,108.02083333333333,1,1216,105.55555555555556,18,0,2,7
178,13,6,1,1,97.875,1,1390,92.66666666666667,25,1,4,3
179,3,2,0,1,84.85416666666667,1,1220,79.33333333333333,5,0,2,0
