,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,1,1,0,0,131.09722222222223,1,163,126.0,8,0,1,0
40,15,8,0,0,104.4375,1,235,100.0,15,0,3,8
41,15,4,1,0,95.86111111111111,1,84,87.85416666666667,12,0,3,8
42,18,10,0,0,90.8125,1,186,83.0,17,0,5,11
43,12,5,1,1,115.15277777777777,1,156,111.50694444444444,16,0,3,4
44,12,3,0,0,93.04861111111111,1,134,88.18055555555556,19,0,1,6
45,3,1,0,0,110.34722222222223,1,183,106.0,8,0,1,0
46,15,6,2,1,90.06944444444444,1,161,84.0,28,1,4,3
47,13,6,0,0,94.16666666666667,1,1557,88.125,19,0,2,4
48,16,9,1,0,93.79166666666667,1,1261,92.0,21,0,6,9
49,15,6,0,0,115.43055555555556,1,1028,108.5,22,0,4,8
50,14,6,0,0,92.59722222222223,1,1034,87.72222222222223,20,1,2,4
51,4,4,0,0,114.53472222222223,1,1543,109.0,5,0,3,0
52,10,5,0,0,98.53472222222223,1,1712,92.0,20,0,2,7
53,14,5,1,0,89.36111111111111,1,1379,80.0,20,1,1,0
54,12,6,0,1,150.09722222222223,1,1761,140.27777777777777,15,0,4,8
55,4,2,0,2,84.46527777777777,1,1669,82.0,8,0,2,0
56,17,7,0,0,81.06944444444444,1,1217,76.0,12,0,1,12
57,6,2,0,4,105.03472222222223,1,1111,100.0,2,0,1,0
58,18,6,0,3,87.40972222222223,1,1092,83.83333333333333,7,0,3,5
59,6,2,0,2,95.84027777777777,1,1077,89.0,6,0,1,0
60,20,10,0,1,163.34722222222223,1,1078,155.0,20,0,5,12
61,8,1,0,5,88.65972222222223,1,1123,83.0,7,0,1,0
62,12,3,0,1,131.84027777777777,1,1621,126.5,24,0,2,6
63,16,7,2,0,89.61111111111111,1,1118,83.95833333333333,27,0,4,7
64,16,6,1,0,94.84027777777777,1,1695,90.0,23,0,3,4
65,13,5,0,1,89.96527777777777,1,1371,85.0,22,0,3,9
66,4,1,0,3,89.42361111111111,1,1606,84.0,3,0,1,0
67,14,8,1,0,103.67361111111111,1,1280,92.0,26,0,5,8
68,9,5,0,0,144.79861111111111,1,1010,139.91666666666666,1,0,1,3
69,1,0,0,1,81.39583333333333,1,1549,79.33333333333333,4,0,0,0
70,16,8,0,0,95.04166666666667,1,1182,86.16666666666667,28,0,3,10
71,12,4,0,0,91.24305555555556,1,1199,87.0,11,0,2,6
72,17,7,0,0,92.36111111111111,1,1425,83.5625,26,0,4,9
73,12,5,1,0,123.02777777777777,1,1465,119.16666666666667,25,1,3,8
74,2,1,0,1,226.79861111111111,1,1147,220.0,2,0,0,0
75,7,3,0,0,66.28472222222223,1,1043,61.0,9,0,3,4
76,13,7,0,0,91.92361111111111,1,1294,87.84027777777777,20,1,6,1
77,5,2,0,2,98.01388888888889,1,1556,90.0,6,0,1,0
78,15,5,1,2,88.80555555555556,1,1545,84.34027777777777,28,0,2,2
79,17,10,1,1,131.25694444444446,1,1201,125.16666666666667,15,1,3,8
80,15,8,1,0,140.64583333333334,1,1050,135.0,18,0,4,10
81,16,8,1,1,130.60416666666666,1,1287,127.25,15,1,5,6
82,15,4,0,0,79.43055555555556,1,1580,77.0,21,0,2,11
83,14,7,0,1,82.875,1,1162,77.0,11,0,2,11
84,12,7,1,1,96.38888888888889,1,1220,94.0,16,0,2,7
85,16,4,0,1,101.6875,1,1722,97.0,24,0,2,9
86,9,3,1,6,90.13194444444444,1,1181,86.0,8,0,2,0
87,12,7,2,0,91.95833333333333,1,1250,86.95833333333333,28,0,3,6
88,20,13,3,0,75.79166666666667,1,1268,73.84722222222223,22,0,5,15
89,16,8,0,0,91.29166666666667,1,1687,86.29166666666667,25,0,5,10
90,4,3,1,0,119.53472222222223,1,1718,114.0,7,0,3,0
91,17,9,2,1,82.23611111111111,1,1412,71.0,25,0,3,5
92,5,1,0,2,89.03472222222223,1,1192,84.0,5,0,1,1
93,9,2,0,1,150.69444444444446,1,1018,147.56944444444446,15,0,1,3
94,2,0,0,0,111.84027777777777,1,1360,108.0,8,0,0,0
95,15,6,0,0,111.29166666666667,1,1348,105.16666666666667,10,0,6,6
96,3,2,0,1,83.27083333333333,1,1288,82.0,8,0,2,0
97,11,5,0,0,92.625,1,1632,89.0625,20,0,3,5
98,11,8,0,0,88.68055555555556,1,1496,81.29166666666667,23,0,2,8
99,1,0,0,0,129.91666666666666,1,1258,117.91666666666667,7,0,1,0
100,12,2,0,5,91.64583333333333,1,1324,90.0,15,0,0,8
101,14,4,0,0,92.86805555555556,1,1167,90.00694444444444,12,0,1,2
102,17,10,0,0,233.375,1,1231,230.0,28,0,4,10
103,16,3,0,0,109.27083333333333,1,1533,103.0,10,1,2,6
104,17,8,2,1,117.1875,1,1749,114.75,26,0,3,11
105,15,4,0,0,126.60416666666667,1,1082,125.0,12,0,3,8
106,2,1,0,1,81.91666666666667,1,1439,78.0,5,0,1,0
107,2,2,0,0,72.25694444444444,1,1221,68.0,8,0,2,0
108,13,4,0,0,118.10416666666667,1,1680,116.0,27,0,2,8
109,12,8,1,0,82.41666666666667,1,1238,78.16666666666667,22,0,2,9
110,14,6,0,1,92.51388888888889,1,1112,89.0,2,0,2,7
111,13,6,2,1,81.625,1,1473,78.125,25,0,1,9
112,5,4,0,1,131.49305555555554,1,1374,124.0,1,0,2,0
113,4,1,0,0,105.13888888888889,1,1333,96.0,7,0,1,0
114,13,5,0,0,94.27777777777777,1,1041,87.25,19,0,2,2
115,12,8,1,0,96.11805555555556,1,1127,90.0,24,0,2,9
116,5,1,0,4,91.88194444444444,1,1312,86.91666666666667,7,0,1,0
117,22,12,2,2,83.72222222222223,1,1602,80.79166666666667,26,0,7,8
118,17,9,1,0,136.84027777777777,1,1720,131.0,23,1,5,7
119,16,8,2,0,129.86111111111111,1,1206,126.89583333333333,24,0,5,7
120,15,4,0,0,141.15972222222223,1,1630,133.0,27,0,2,10
121,4,2,0,1,87.59027777777777,1,1330,82.0,5,0,2,0
122,10,5,1,0,95.72222222222223,1,1671,88.88888888888889,22,0,2,6
123,11,7,0,0,72.59722222222223,1,1133,69.0,18,0,3,7
124,13,7,0,2,96.875,1,1085,87.0,15,1,5,7
125,15,7,0,2,90.77083333333333,1,1224,88.22222222222223,22,0,4,4
126,14,7,1,0,96.92361111111111,1,1599,94.0,21,0,3,6
127,9,2,0,6,112.27083333333333,1,1446,111.0,17,0,0,0
128,13,3,0,0,96.06944444444444,1,1673,90.75,12,0,2,1
129,19,11,1,1,83.52777777777777,1,1044,80.40277777777777,23,0,5,15
130,17,5,0,0,92.52083333333333,1,1552,89.22916666666667,12,1,5,11
131,9,2,0,7,92.83333333333333,1,1526,87.33333333333333,2,0,1,0
132,11,3,0,1,122.625,1,1716,115.51388888888889,26,1,3,5
133,8,3,0,0,87.16666666666667,1,1308,77.0,15,0,1,7
134,16,8,0,2,129.57638888888889,1,1033,121.61111111111111,15,0,4,8
135,9,3,0,6,115.13194444444444,1,1646,110.0,3,0,3,0
136,8,3,0,4,110.21527777777777,1,1166,107.0,3,0,2,0
137,13,6,2,1,112.70138888888889,1,1540,110.08333333333333,16,0,4,7
138,17,6,1,1,87.33333333333333,1,1678,84.28472222222223,25,1,5,5
139,3,1,0,0,114.33333333333333,1,1414,110.0,7,0,1,0
140,16,7,0,1,97.19444444444444,1,1477,88.28472222222223,26,0,4,8
141,10,3,0,7,97.45833333333333,1,1286,91.0,2,0,3,0
142,16,6,2,2,88.5,1,1648,83.34027777777777,28,0,4,4
143,7,3,0,4,93.6875,1,1350,88.0,8,0,2,0
144,8,3,0,5,89.47222222222223,1,1652,80.0,4,0,3,0
145,3,3,0,0,70.06944444444444,1,1614,61.0,3,0,3,0
146,6,1,0,5,110.15972222222223,1,1579,102.0,2,0,1,0
147,15,6,0,0,91.40972222222223,1,1302,86.44444444444444,20,0,5,6
148,10,5,0,4,98.88888888888889,1,1370,91.0,8,0,4,0
149,14,9,1,0,95.625,1,1518,90.34027777777777,19,0,5,12
150,8,3,0,3,95.13194444444444,1,1516,87.875,6,0,2,0
151,16,12,2,1,82.65972222222223,1,1423,79.61111111111111,25,0,5,3
152,12,6,0,1,96.66666666666667,1,1636,94.0,16,0,3,7
153,2,1,0,1,126.70833333333333,1,1634,122.0,7,0,1,0
154,30,12,0,2,141.28472222222223,1,1627,136.50694444444446,22,0,3,24
155,16,9,0,0,146.21527777777777,1,1372,139.55555555555554,27,0,5,7
156,18,6,1,0,142.60416666666666,1,1180,139.66666666666666,27,0,4,5
157,3,3,0,0,139.54166666666666,1,1645,133.11805555555554,8,0,3,0
158,11,5,0,0,101.04861111111111,1,1119,94.5,25,0,2,6
159,15,7,2,0,91.0,1,1428,84.0625,28,1,3,5
160,6,1,0,0,81.49305555555556,1,1357,77.0,9,0,1,3
161,18,8,0,0,99.79166666666667,1,1609,90.84027777777777,22,0,6,9
162,12,3,1,4,119.84722222222223,1,1715,114.625,7,1,1,5
163,14,6,0,2,86.0,1,1592,82.06944444444444,1,0,2,6
164,14,7,0,0,146.05555555555554,1,1798,141.11805555555554,23,0,4,9
165,6,0,0,5,108.25,1,1651,105.0,1,0,1,0
166,13,6,2,3,126.77083333333333,1,1704,123.0,15,0,4,5
167,15,3,0,0,93.25694444444444,1,1282,87.89583333333333,12,1,3,1
168,5,4,0,1,133.70833333333334,1,1363,132.0,4,0,2,0
169,18,8,1,2,93.36111111111111,1,1061,90.72222222222223,15,0,4,5
170,1,1,0,0,71.75,1,1128,66.91666666666667,3,0,1,0
171,14,7,1,1,131.29861111111111,1,1711,125.27777777777777,15,1,2,6
172,12,5,0,0,123.375,1,1327,115.45833333333333,26,1,2,4
173,4,3,1,1,118.0,1,1139,112.0,19,0,3,0
174,5,1,0,4,109.99305555555556,1,1233,108.0,3,0,0,0
