,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,0,0,0,236.70833333333334,1,56,231.1875,13,1,3,6
1,12,5,0,1,106.9375,1,19,103.53472222222223,22,0,2,8
2,15,8,0,1,77.99305555555556,1,23,70.0,15,0,5,10
3,11,3,1,5,92.29861111111111,1,70,89.625,6,1,3,0
4,16,11,0,0,111.65277777777777,1,221,109.0,10,0,3,11
5,13,4,1,1,100.61111111111111,1,126,93.18055555555556,28,0,2,8
6,13,7,0,0,109.96527777777777,1,2,104.95833333333333,20,0,5,3
7,14,6,0,0,82.08333333333333,1,101,77.0,17,0,2,10
8,12,6,0,1,140.54861111111111,1,191,134.51388888888889,19,0,2,8
9,1,0,0,0,235.95833333333334,1,149,227.0,2,0,0,0
10,3,1,0,2,134.19444444444446,1,223,125.0,1,0,0,0
11,13,3,0,0,110.5,1,76,107.36111111111111,27,0,2,5
12,7,1,0,3,96.28472222222223,1,187,91.0,6,0,0,0
13,14,9,0,0,104.40972222222223,1,200,97.0,15,0,5,6
14,15,7,1,1,140.3125,1,7,136.18055555555554,19,1,7,5
15,11,1,0,10,110.70138888888889,1,120,107.03472222222223,4,0,0,0
16,8,3,0,4,95.70833333333333,1,30,88.0,7,0,3,0
17,11,6,0,0,93.47222222222223,1,195,87.0,25,1,4,6
18,12,7,0,1,87.65277777777777,1,100,82.34027777777777,15,0,3,8
19,11,6,0,0,76.5625,1,58,73.6875,24,0,3,5
20,14,12,2,0,87.85416666666667,1,132,82.50694444444444,12,0,5,10
21,6,2,0,3,94.67361111111111,1,41,84.0,5,0,1,0
22,15,4,0,0,142.95833333333334,1,1,137.0,16,0,2,10
23,17,4,0,1,99.375,1,147,93.18055555555556,14,1,4,4
24,13,2,2,0,93.63888888888889,1,88,89.67361111111111,23,3,3,2
25,12,5,0,0,73.89583333333333,1,158,68.0,24,0,2,6
26,10,2,0,0,95.72222222222223,1,144,88.84722222222223,23,1,4,3
27,13,7,0,0,72.71527777777777,1,3,68.0,26,0,4,9
28,5,2,0,1,134.27777777777777,1,218,129.0,2,0,1,0
29,12,3,0,0,95.52083333333333,1,210,90.45833333333333,15,0,2,2
30,5,2,0,3,94.31944444444444,1,77,90.0,5,0,2,0
31,9,4,0,0,112.69444444444444,1,152,109.0,26,0,2,5
32,17,4,0,1,106.61805555555556,1,47,102.0,19,1,3,7
33,14,1,0,13,101.34027777777777,1,22,96.0,4,0,1,0
34,13,4,0,1,100.40972222222223,1,106,96.0,24,0,3,6
35,15,7,1,1,96.59722222222223,1,1262,95.0,28,2,7,12
36,25,10,0,0,139.50694444444446,1,1127,131.79166666666666,24,1,6,10
37,15,5,0,2,87.4375,1,1289,84.72222222222223,19,0,1,9
38,11,5,0,0,100.03472222222223,1,1188,95.0,4,1,3,8
39,14,6,1,1,105.65972222222223,1,1597,100.00694444444444,23,0,3,8
40,13,5,1,1,95.72916666666667,1,1071,90.05555555555556,14,1,2,1
41,14,4,0,2,110.84027777777777,1,1252,103.67361111111111,3,0,2,1
42,13,5,0,0,109.59027777777777,1,1349,102.38888888888889,20,1,1,1
43,3,0,0,2,138.63194444444446,1,1378,129.0,4,0,0,0
44,10,1,1,1,92.84027777777777,1,1277,86.94444444444444,23,2,2,4
45,14,6,3,1,103.06944444444444,1,1702,94.0,27,0,1,3
46,2,0,0,2,84.79861111111111,1,1647,80.0,4,0,0,0
47,6,1,0,4,95.67361111111111,1,1394,90.0,3,0,1,0
48,6,1,0,5,93.45833333333333,1,1061,88.0,2,0,1,0
49,13,7,0,0,96.91666666666667,1,1498,91.55555555555556,23,0,5,4
50,4,4,0,0,150.36805555555554,1,1599,145.0,3,0,3,0
51,6,3,0,3,90.21527777777777,1,1559,86.95138888888889,4,0,3,0
52,18,8,0,0,79.94444444444444,1,1392,74.0,24,0,5,8
53,15,7,2,1,104.65972222222223,1,1081,98.72222222222223,27,1,4,4
54,4,3,0,0,144.47916666666666,1,1435,137.0,6,0,3,0
55,9,4,0,0,90.98611111111111,1,1552,84.0,28,0,3,7
56,13,8,3,0,102.97916666666667,1,1671,99.5,27,0,2,9
57,11,5,0,1,92.16666666666667,1,1024,86.50694444444444,16,0,4,3
58,14,7,1,1,109.70833333333333,1,1481,105.33333333333333,23,0,4,4
59,6,4,0,0,122.84027777777777,1,1112,118.0,6,0,2,0
60,11,6,0,0,96.74305555555556,1,1609,93.0,24,0,5,4
61,6,3,0,3,125.70138888888889,1,1103,122.0,2,0,3,0
62,17,9,0,1,114.74305555555556,1,1371,112.22916666666667,15,0,5,10
63,8,4,0,4,110.5625,1,1564,105.0,3,0,3,0
64,15,7,1,0,105.46527777777777,1,1745,101.0,10,0,5,9
65,13,5,2,0,108.17361111111111,1,1467,104.55555555555556,23,1,3,7
66,14,4,1,0,144.04861111111111,1,1429,138.67361111111111,20,1,3,9
67,13,4,1,0,109.6875,1,1579,105.72222222222223,24,0,3,4
68,16,6,0,0,145.29166666666666,1,1056,135.16666666666666,19,0,1,13
69,5,3,0,2,138.50694444444446,1,1218,134.08333333333334,3,0,2,0
70,16,0,0,0,237.42361111111111,1,1763,232.0,13,0,0,3
71,2,2,0,0,80.00694444444444,1,1299,76.0,4,0,2,0
72,12,5,1,0,90.375,1,1382,87.0,24,0,3,8
73,11,7,1,0,92.88888888888889,1,1408,89.0,17,0,5,4
74,4,1,0,1,104.00694444444444,1,1045,100.0,6,0,1,0
75,7,1,0,2,96.30555555555556,1,1391,90.44444444444444,5,0,0,0
76,13,10,0,0,68.77777777777777,1,1470,65.0,8,0,4,9
77,15,11,1,0,105.75694444444444,1,1511,99.625,11,0,5,10
78,10,2,1,1,106.19444444444444,1,1492,102.0,20,0,1,3
79,2,0,0,2,86.48611111111111,1,1243,74.0,4,0,0,0
80,10,2,0,8,96.79166666666667,1,1177,89.73611111111111,4,0,2,0
81,4,3,0,0,96.0,1,1079,89.0,9,0,3,0
82,15,7,0,0,86.61805555555556,1,1100,78.0,26,0,3,11
83,9,2,0,6,104.5625,1,1092,98.0,3,0,2,0
84,7,3,0,0,86.09722222222223,1,1618,79.0,9,0,3,3
85,18,8,1,1,105.22222222222223,1,1535,100.0,12,0,3,9
86,9,5,1,0,97.49305555555556,1,1676,95.0,16,0,4,4
87,15,8,1,0,110.40972222222223,1,1730,104.38888888888889,24,0,3,10
88,11,6,0,0,109.48611111111111,1,1591,102.61111111111111,25,1,3,5
89,18,5,0,1,81.10416666666667,1,1508,76.00694444444444,22,1,3,13
90,11,2,1,0,98.34027777777777,1,1704,96.0625,13,1,1,5
91,7,5,0,2,94.82638888888889,1,1113,89.67361111111111,5,0,2,2
92,8,2,0,0,94.91666666666667,1,1126,88.67361111111111,23,1,1,1
93,11,4,1,1,94.89583333333333,1,1009,87.11805555555556,14,1,2,6
94,15,5,0,1,139.5625,1,1052,130.625,19,0,4,3
95,4,4,0,0,69.6875,1,1319,67.0,7,0,4,0
96,14,5,0,0,147.11111111111111,1,1109,141.66666666666666,20,0,4,5
97,10,8,0,0,143.16666666666666,1,1119,134.0,24,0,3,6
98,17,9,1,0,90.90972222222223,1,1062,83.33333333333333,11,0,2,12
99,13,3,1,2,82.16666666666667,1,1524,76.89583333333333,2,0,2,1
100,13,7,0,1,92.98611111111111,1,1381,87.0,10,0,2,8
101,16,7,1,0,106.00694444444444,1,1407,99.72916666666667,24,2,3,12
102,13,6,0,1,95.45833333333333,1,1541,91.5,14,0,4,6
103,15,7,0,1,140.4375,1,1098,136.05555555555554,19,1,0,2
104,16,7,0,1,82.59027777777777,1,1412,81.0,22,0,4,4
105,9,5,0,4,92.42361111111111,1,1093,86.0,7,0,5,0
106,16,6,0,1,100.63888888888889,1,1076,94.94444444444444,28,1,4,3
107,11,3,2,2,104.32638888888889,1,1582,95.0,27,1,2,2
108,1,1,0,0,183.93055555555554,1,1581,176.0,3,0,1,0
109,14,6,4,0,139.81944444444446,1,1082,135.0,18,1,4,7
110,14,9,0,0,117.47222222222223,1,1250,111.5625,15,0,5,7
111,6,2,0,3,124.51388888888889,1,1366,121.0,2,0,2,0
112,12,2,0,1,107.19444444444444,1,1724,102.88888888888889,25,1,1,0
113,4,3,0,1,122.61111111111111,1,1436,116.0,3,0,0,0
114,17,10,4,0,140.80555555555554,1,1055,138.11805555555554,18,0,4,9
115,15,6,2,1,135.64583333333334,1,1104,129.0,19,1,5,9
116,14,7,3,1,104.96527777777777,1,1320,102.11111111111111,25,0,5,9
117,1,0,0,1,87.58333333333333,1,1070,83.0,2,0,0,0
118,11,3,0,1,234.84722222222223,1,1146,231.78472222222223,13,0,2,4
119,13,6,1,1,91.63888888888889,1,1595,84.77777777777777,15,0,3,5
120,16,9,1,1,97.04861111111111,1,1475,90.16666666666667,28,1,1,2
121,18,7,0,0,103.02083333333333,1,1193,96.95833333333333,18,0,3,10
122,10,6,1,0,100.50694444444444,1,1209,97.29166666666667,13,0,2,3
123,14,6,0,2,96.93055555555556,1,1304,92.61805555555556,14,0,5,1
124,11,6,1,0,101.43055555555556,1,1547,97.0,13,0,2,7
125,3,0,0,3,89.77777777777777,1,1044,83.0,4,0,0,0
126,18,4,0,0,143.52083333333334,1,1747,134.83333333333334,10,0,3,13
127,13,6,3,1,105.01388888888889,1,1225,102.5,20,0,4,9
128,3,1,0,2,121.09027777777777,1,1726,116.68055555555556,1,0,1,0
129,6,1,0,4,90.88888888888889,1,1352,89.0,7,0,1,0
130,11,4,0,1,90.88888888888889,1,1584,88.0625,16,0,2,4
131,14,7,0,0,91.45138888888889,1,1495,84.0,28,0,4,3
132,7,4,1,3,90.89583333333333,1,1523,82.0,3,0,4,0
133,8,5,0,3,90.03472222222223,1,1520,86.0,8,0,4,0
134,16,5,0,1,91.98611111111111,1,1386,85.625,15,1,3,4
135,15,7,1,0,96.18055555555556,1,1500,90.55555555555556,15,0,6,5
136,2,2,0,0,76.82638888888889,1,1414,70.17361111111111,8,0,2,0
137,4,3,0,1,80.6875,1,1222,78.0,8,0,3,0
138,5,3,0,2,146.45138888888889,1,1145,143.0,3,0,2,0
139,18,9,1,0,116.09027777777777,1,1276,113.5,10,0,3,12
140,9,3,0,4,95.31944444444444,1,1020,88.0,5,0,3,0
141,15,7,1,0,114.90972222222223,1,1365,113.0,20,0,5,9
142,14,4,1,1,106.25694444444444,1,1344,101.22222222222223,25,0,3,1
143,10,3,0,1,107.66666666666667,1,1363,104.38888888888889,8,0,2,3
144,13,3,0,1,97.20833333333333,1,1658,93.55555555555556,13,0,3,5
145,14,4,1,1,105.90277777777777,1,1425,103.88888888888889,25,1,3,3
146,15,1,0,1,98.52777777777777,1,1096,93.25,14,1,2,7
147,4,2,0,0,95.49305555555556,1,1172,91.0,9,0,2,1
148,13,5,0,1,111.56944444444444,1,1379,108.16666666666667,23,0,2,8
149,13,10,2,0,90.11111111111111,1,1054,84.17361111111111,10,0,3,9
150,17,9,0,0,107.125,1,1415,102.75,24,1,3,3
151,7,0,0,7,95.96527777777777,1,1636,90.72222222222223,1,0,0,0
152,16,3,0,5,94.38888888888889,1,1236,88.45833333333333,1,0,1,9
153,17,9,3,0,90.85416666666667,1,1176,88.0,14,0,4,11
154,5,1,0,1,89.35416666666667,1,1230,87.0,9,0,1,3
155,3,1,0,2,90.375,1,1517,84.0,5,0,1,0
156,12,4,1,0,108.27777777777777,1,1393,103.5,25,1,2,3
157,12,7,0,1,109.59722222222223,1,1572,104.78472222222223,19,0,5,5
158,16,11,0,0,89.0,1,1036,84.0,22,0,5,10
159,15,6,0,0,141.30555555555554,1,1805,134.5,20,0,5,4
160,14,6,1,0,109.54861111111111,1,1462,103.33333333333333,20,1,7,8
161,6,2,0,4,86.91666666666667,1,1090,85.0,2,0,2,0
162,9,3,0,0,94.21527777777777,1,1148,91.75,23,0,3,2
163,14,4,0,1,90.54166666666667,1,1459,83.0,19,0,4,5
164,14,6,0,0,142.07638888888889,1,1285,140.0,23,0,3,10
165,13,4,0,1,85.65277777777777,1,1197,84.0,28,0,2,8
166,10,3,0,6,95.41666666666667,1,1342,90.41666666666667,6,0,2,0
167,2,2,0,0,78.6875,1,1499,73.0,6,0,2,0
168,15,7,0,0,113.40972222222223,1,1607,104.89583333333333,26,0,5,8
169,5,1,0,3,124.59722222222223,1,1351,122.5,2,0,1,0
170,15,8,0,1,100.43055555555556,1,1121,92.0,10,0,6,7
171,4,1,0,3,115.76388888888889,1,1640,105.0,1,0,1,0
172,2,0,0,0,102.42361111111111,1,1484,98.0,9,0,0,0
173,16,6,0,2,84.31944444444444,1,1587,81.66666666666667,12,1,4,10
174,10,4,0,0,108.91666666666667,1,1440,103.66666666666667,25,0,4,3
175,3,2,1,1,118.68055555555556,1,1006,116.0,6,0,1,0
176,8,2,0,6,98.15277777777777,1,1049,91.33333333333333,4,0,2,0
177,15,9,0,1,78.89583333333333,1,1279,74.5625,15,0,3,6
178,14,9,2,0,86.34027777777777,1,1637,80.72222222222223,12,0,5,4
179,3,1,0,2,119.125,1,1317,115.0,1,0,1,0
180,17,8,1,1,103.06944444444444,1,1401,100.29166666666667,12,1,2,13
181,7,2,0,2,113.14583333333333,1,1256,108.58333333333333,1,1,2,0
182,7,2,0,4,98.70138888888889,1,1376,96.0,5,0,2,0
183,12,5,1,1,234.13888888888889,1,1312,232.11111111111111,2,1,2,7
184,10,3,0,7,100.30555555555556,1,1213,97.0,1,0,2,0
185,16,0,0,0,237.625,1,1705,231.28472222222223,13,0,1,2
186,8,3,0,2,95.20138888888889,1,1105,87.0,6,0,2,0
187,1,1,0,0,69.85416666666667,1,1316,66.0,7,0,1,0
