,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,,1,1,0
208,3,,3,0
209,,1,0,1
210,2,,2,0
211,4,,3,1
212,0,,0,0
213,4,,3,1
214,,1,1,0
215,1,,1,0
216,3,,3,0
217,2,,2,0
218,,3,3,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,1,1,0
223,,1,1,0
224,2,,1,1
225,1,,1,0
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,,1,0,1
230,2,,2,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,2,2,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,1,,0,1
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,5,,4,1
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,3,,3,0
278,,4,3,1
279,0,,0,0
280,3,,3,0
281,,1,0,1
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,1,,1,0
290,1,,1,0
291,,1,1,0
292,1,,1,0
293,0,,0,0
294,3,,2,1
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,,2,2,0
299,,1,1,0
300,0,,0,0
301,,1,0,1
302,,1,1,0
303,0,,0,0
304,,3,2,1
305,,0,0,0
306,2,,2,0
307,1,,1,0
