,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,2
71,2
72,3
73,4
74,5
75,5
76,5
77,7
78,8
79,9
80,11
81,12
82,12
83,12
84,12
85,12
86,12
87,12
88,13
89,18
90,18
91,19
92,21
93,23
94,27
95,29
96,33
97,34
98,37
99,40
100,43
101,53
102,56
103,61
104,64
105,66
106,66
107,67
108,68
109,70
110,76
111,79
112,80
113,84
114,84
115,84
116,84
117,84
118,86
119,87
120,87
121,88
122,91
123,91
124,92
125,94
126,94
127,95
128,95
129,95
130,97
131,97
132,97
133,97
134,98
135,98
136,98
137,98
138,98
139,98
140,99
141,99
142,99
143,99
144,99
145,100
146,100
147,100
148,100
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,102
214,102
215,102
216,103
217,105
218,105
219,105
220,105
221,106
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
