,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,8,2,0,77.0625,1,33,72.0,24,1,3,15
1,13,4,0,0,74.38888888888889,1,180,72.0,17,0,2,9
2,11,4,0,0,85.27083333333333,1,4,79.0,26,0,3,8
3,12,0,0,11,96.68055555555556,1,102,91.0,3,0,0,0
4,18,4,0,2,80.88888888888889,1,109,77.53472222222223,23,1,2,10
5,16,6,0,2,105.06944444444444,1,231,99.0,10,0,3,11
6,18,7,1,0,95.90277777777777,1,60,92.0,10,1,3,5
7,16,9,3,0,100.23611111111111,1,37,97.00694444444444,25,0,4,7
8,16,4,1,3,90.94444444444444,1,130,82.0,21,1,1,4
9,6,3,0,3,86.14583333333333,1,118,82.0,5,0,3,0
10,13,5,2,0,93.50694444444444,1,139,87.0,10,0,4,5
11,5,5,0,0,105.29861111111111,1,49,93.25,6,0,4,0
12,19,6,1,0,77.44444444444444,1,143,75.16666666666667,24,2,1,7
13,13,3,0,10,112.98611111111111,1,217,105.0,1,0,2,0
14,12,6,1,0,219.34027777777777,1,181,216.34027777777777,21,0,2,2
15,15,5,1,0,117.40972222222223,1,111,112.34722222222223,12,0,4,8
16,6,1,0,3,93.04861111111111,1,99,88.0,8,0,1,0
17,13,7,1,0,85.5625,1,173,83.36111111111111,18,0,3,7
18,2,2,0,0,127.00694444444444,1,165,122.0,8,0,2,0
19,5,0,0,5,84.38194444444444,1,135,76.0,4,0,0,0
20,11,4,0,0,106.86805555555556,1,26,103.08333333333333,9,0,3,5
21,5,1,0,4,87.375,1,62,82.0,1,0,1,0
22,15,7,0,1,134.25,1,42,129.0,20,0,3,11
23,14,9,0,0,95.59027777777777,1,14,93.0,28,0,3,11
24,22,8,3,3,87.86805555555556,1,174,83.18055555555556,24,1,4,1
25,22,12,0,0,97.375,1,84,91.5,18,0,4,14
26,12,5,0,0,71.03472222222223,1,48,67.0,11,0,1,11
27,16,9,1,0,71.70833333333333,1,69,68.0,18,0,4,7
28,17,7,1,0,96.125,1,39,91.66666666666667,10,0,3,5
29,13,8,0,0,218.75694444444446,1,55,215.84027777777777,21,0,4,7
30,12,5,0,0,126.97916666666667,1,213,121.66666666666667,10,0,1,9
31,17,6,1,0,77.84027777777777,1,171,74.70138888888889,24,0,2,3
32,12,6,1,0,219.45138888888889,1,178,216.17361111111111,21,1,3,3
33,5,4,0,0,103.625,1,74,94.0,6,0,3,0
34,16,7,0,0,225.05555555555554,1,128,213.0,26,0,3,10
35,16,6,2,2,91.1875,1,148,86.5,21,0,5,1
36,17,6,0,0,102.96527777777777,1,43,90.36805555555556,19,0,4,5
37,13,4,0,1,93.09027777777777,1,193,86.6875,21,1,5,4
38,9,1,0,7,112.07638888888889,1,85,104.0,2,0,1,0
39,19,4,0,9,102.86111111111111,1,112,97.20833333333333,28,0,0,10
40,4,2,0,2,83.46527777777777,1,205,81.0,7,0,2,0
41,19,8,1,1,80.97916666666667,1,51,72.0,23,0,4,3
42,15,9,0,0,118.34722222222223,1,156,115.85416666666667,15,0,5,5
43,4,1,0,3,85.4375,1,105,74.85416666666667,4,0,1,0
44,16,10,3,0,79.35416666666667,1,56,72.66666666666667,23,0,4,9
45,6,1,0,5,85.00694444444444,1,125,81.0,4,0,1,0
46,17,11,0,0,102.71527777777777,1,6,96.0,18,0,3,11
47,17,5,0,1,135.09027777777777,1,208,133.33333333333334,19,0,5,9
48,17,6,0,0,103.14583333333333,1,169,97.0,17,0,3,8
49,13,2,0,10,95.11805555555556,1,116,90.0,1,0,2,0
50,17,11,1,0,97.16666666666667,1,204,92.29166666666667,11,0,4,12
51,5,4,0,1,122.97916666666667,1,242,118.34722222222223,6,0,3,0
52,6,2,0,4,87.49305555555556,1,40,81.0,1,0,2,0
53,15,7,0,1,113.34027777777777,1,17,107.0,23,0,3,9
54,10,6,0,0,89.27083333333333,1,1396,78.66666666666667,23,0,2,7
55,4,1,0,1,109.30555555555556,1,1053,104.70833333333333,7,0,0,0
56,13,6,1,0,101.59722222222223,1,1624,98.50694444444444,26,0,4,4
57,6,4,0,2,81.5625,1,1562,75.0,6,0,4,0
58,17,8,1,0,97.06944444444444,1,1054,91.22222222222223,10,0,3,6
59,9,7,0,0,79.23611111111111,1,1111,72.05555555555556,2,0,5,3
60,18,8,0,0,216.36805555555554,1,1361,208.0,18,0,5,10
61,6,3,0,0,107.11805555555556,1,1425,102.0,9,0,2,3
62,11,6,0,1,91.70833333333333,1,1647,88.0,26,0,3,6
63,15,8,0,0,222.5,1,1517,215.44444444444446,21,1,7,10
64,16,8,0,0,99.77083333333333,1,1603,90.11111111111111,19,0,3,10
65,10,0,0,10,107.36805555555556,1,1523,104.0,2,0,0,0
66,1,1,0,0,111.28472222222223,1,1602,103.0,8,0,1,0
67,17,5,2,2,88.75694444444444,1,1481,86.44444444444444,21,1,1,3
68,11,9,0,0,116.00694444444444,1,1037,107.83333333333333,22,0,5,5
69,14,9,1,0,94.27777777777777,1,1301,92.0,19,0,4,6
70,16,0,0,0,235.91666666666666,1,1272,234.0,21,0,4,9
71,13,5,0,1,80.79861111111111,1,1244,75.72916666666667,17,0,3,7
72,12,5,3,0,100.54166666666667,1,1073,94.94444444444444,25,1,3,1
73,17,7,0,0,76.88888888888889,1,1555,73.0,18,0,3,12
74,12,8,0,0,97.53472222222223,1,1522,92.0,17,0,4,8
75,10,7,0,1,89.73611111111111,1,1198,82.0,16,0,4,4
76,16,6,1,2,101.09027777777777,1,1184,95.44444444444444,25,0,4,2
77,17,4,1,1,92.3125,1,1067,89.0,11,0,2,11
78,9,3,0,6,110.86111111111111,1,1535,102.0,2,0,3,0
79,8,4,0,2,105.08333333333333,1,1549,101.0,7,1,3,0
80,15,6,0,0,73.16666666666667,1,1538,67.95833333333333,25,0,4,8
81,1,1,0,0,78.04166666666667,1,1129,66.0,4,0,1,0
82,14,5,3,2,90.49305555555556,1,1250,84.05555555555556,21,1,3,4
