,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,203.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,259.0,0.0,0.0,0.0,0.0,0.0,0.0
25,252.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,261.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,253.0,0.0,0.0,0.0,0.0,0.0,0.0
47,248.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,215.0,0.0,0.0,0.0,0.0,0.0,0.0
50,214.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,220.0,0.0,0.0,0.0,1.0,0.0,0.0
66,210.0,0.0,0.0,0.0,1.0,0.0,0.0
67,226.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,250.0,1.0,0.0,0.0,1.0,0.0,0.0
70,245.0,4.0,0.0,0.0,1.0,0.0,0.0
71,224.0,6.0,0.0,0.0,1.0,0.0,0.0
72,220.0,5.0,0.0,0.0,1.0,0.0,0.0
73,231.0,3.0,0.0,0.0,1.0,0.0,1.0
74,239.0,2.0,0.0,0.0,1.0,0.0,0.0
75,239.0,5.0,1.0,0.0,1.0,0.0,1.0
76,243.0,5.0,1.0,0.0,1.0,0.0,2.0
77,236.0,4.0,3.0,0.0,3.0,0.0,1.0
78,239.0,2.0,3.0,0.0,4.0,0.0,1.0
79,220.0,4.0,4.0,0.0,7.0,0.0,2.0
80,216.0,6.0,6.0,0.0,8.0,0.0,1.0
81,216.0,9.0,4.0,0.0,10.0,0.0,0.0
82,226.0,9.0,6.0,0.0,12.0,0.0,3.0
83,225.0,10.0,11.0,0.0,14.0,0.0,3.0
84,218.0,8.0,12.0,0.0,16.0,0.0,2.0
85,231.0,7.0,14.0,0.0,18.0,0.0,2.0
86,247.0,5.0,20.0,0.0,20.0,0.0,2.0
87,233.0,9.0,22.0,0.0,25.0,0.0,5.0
88,233.0,9.0,23.0,0.0,28.0,0.0,5.0
89,235.0,7.0,27.0,0.0,35.0,1.0,4.0
90,226.0,7.0,25.0,0.0,36.0,1.0,3.0
91,223.0,10.0,23.0,0.0,40.0,3.0,4.0
92,232.0,6.0,26.0,0.0,45.0,4.0,5.0
93,238.0,9.0,25.0,0.0,44.0,8.0,5.0
94,231.0,12.0,30.0,0.0,48.0,7.0,5.0
95,203.0,14.0,24.0,0.0,49.0,10.0,5.0
96,214.0,13.0,21.0,0.0,48.0,8.0,3.0
97,234.0,12.0,19.0,0.0,49.0,8.0,2.0
98,244.0,8.0,18.0,0.0,48.0,7.0,1.0
99,240.0,3.0,19.0,0.0,52.0,9.0,1.0
100,235.0,1.0,18.0,0.0,51.0,10.0,1.0
101,234.0,2.0,17.0,0.0,49.0,10.0,1.0
102,238.0,2.0,12.0,0.0,48.0,6.0,1.0
103,237.0,2.0,10.0,0.0,48.0,5.0,1.0
104,225.0,4.0,10.0,0.0,52.0,4.0,1.0
105,215.0,4.0,9.0,0.0,50.0,4.0,2.0
106,228.0,3.0,9.0,0.0,48.0,7.0,2.0
107,237.0,6.0,9.0,0.0,45.0,7.0,2.0
108,242.0,3.0,9.0,0.0,45.0,5.0,1.0
109,227.0,3.0,6.0,0.0,43.0,7.0,1.0
