,transmission_time,incubation_time,infection_time,disease_state
83,12336,,11992,State.ASYMPTOMATIC
84,12352,,11992,State.ASYMPTOMATIC
85,12388,339,12169,State.EXPOSED
86,12408,,11992,State.ASYMPTOMATIC
87,12413,249,12124,State.EXPOSED
88,12444,11,12240,State.EXPOSED
89,12456,,11992,State.ASYMPTOMATIC
90,12464,797,12298,State.EXPOSED
91,12480,,11992,State.ASYMPTOMATIC
92,12489,238,12169,State.EXPOSED
93,12505,222,12169,State.EXPOSED
94,12520,1025,12464,State.EXPOSED
95,12552,516,12388,State.EXPOSED
96,12556,171,12169,State.EXPOSED
97,12568,317,12384,State.EXPOSED
98,12579,248,12384,State.EXPOSED
99,12609,554,12168,State.EXPOSED
100,12628,469,12336,State.EXPOSED
101,12649,274,12352,State.EXPOSED
102,12674,1295,12556,State.EXPOSED
103,12679,389,12388,State.EXPOSED
104,12680,205,12384,State.EXPOSED
105,12697,188,12384,State.EXPOSED
106,12723,104,12384,State.EXPOSED
107,12762,499,12298,State.EXPOSED
108,12794,661,12723,State.EXPOSED
109,12809,656,12697,State.EXPOSED
110,12819,249,12388,State.EXPOSED
111,12820,868,12579,State.EXPOSED
112,12905,567,12456,State.EXPOSED
113,12916,231,12679,State.EXPOSED
114,12962,,12169,State.MILD
115,12962,494,12672,State.EXPOSED
116,12988,468,12672,State.EXPOSED
117,13018,129,12679,State.EXPOSED
118,13058,411,12672,State.EXPOSED
119,13058,,12520,State.ASYMPTOMATIC
120,13064,,12520,State.ASYMPTOMATIC
121,13080,1326,12960,State.EXPOSED
122,13104,352,12672,State.EXPOSED
123,13153,1444,12680,State.EXPOSED
124,13177,683,13058,State.EXPOSED
125,13202,248,12816,State.EXPOSED
126,13225,571,12988,State.EXPOSED
127,13227,569,12988,State.EXPOSED
128,13232,,13080,State.ASYMPTOMATIC
129,13242,208,12816,State.EXPOSED
130,13249,207,12672,State.EXPOSED
131,13252,204,12672,State.EXPOSED
132,13321,475,12988,State.EXPOSED
133,13338,31,13018,State.EXPOSED
134,13347,449,12988,State.EXPOSED
135,13376,,13232,State.ASYMPTOMATIC
136,13425,0,12839,State.SEVERE
137,13491,419,12794,State.EXPOSED
138,13506,205,13225,State.EXPOSED
139,13544,,13232,State.ASYMPTOMATIC
140,13594,599,13321,State.EXPOSED
141,13609,,13104,State.ASYMPTOMATIC
142,13610,,13232,State.ASYMPTOMATIC
143,13633,244,13392,State.EXPOSED
144,13633,,13080,State.ASYMPTOMATIC
145,13657,54,13225,State.EXPOSED
146,13658,219,13392,State.EXPOSED
147,13752,,13610,State.ASYMPTOMATIC
148,13784,139,13376,State.EXPOSED
149,13808,919,13633,State.EXPOSED
150,13849,1372,13609,State.EXPOSED
151,13874,853,13633,State.EXPOSED
152,13898,255,13536,State.EXPOSED
153,13972,1249,13609,State.EXPOSED
154,14043,,13610,State.ASYMPTOMATIC
155,14097,1124,13609,State.EXPOSED
156,14120,512,13849,State.EXPOSED
157,14161,1060,13609,State.EXPOSED
158,14187,,13874,State.ASYMPTOMATIC
159,14256,,13544,State.ASYMPTOMATIC
160,14256,,14043,State.ASYMPTOMATIC
161,14288,,14043,State.ASYMPTOMATIC
162,14360,691,14120,State.EXPOSED
163,14384,,14043,State.ASYMPTOMATIC
164,14400,0,14067,State.SEVERE
165,14561,,14256,State.ASYMPTOMATIC
166,14584,,14256,State.ASYMPTOMATIC
167,14624,414,14256,State.EXPOSED
168,14665,,14360,State.ASYMPTOMATIC
169,14696,342,14256,State.EXPOSED
170,14721,,14288,State.ASYMPTOMATIC
171,14736,302,14256,State.EXPOSED
172,14745,,14256,State.ASYMPTOMATIC
173,14835,,14745,State.ASYMPTOMATIC
174,14850,908,14688,State.EXPOSED
175,14880,,14256,State.ASYMPTOMATIC
176,14889,181,14584,State.EXPOSED
177,14905,,14624,State.ASYMPTOMATIC
178,14944,419,14384,State.EXPOSED
179,14946,417,14384,State.EXPOSED
180,14953,117,14584,State.EXPOSED
181,14961,,14696,State.ASYMPTOMATIC
182,14977,517,14665,State.EXPOSED
183,15001,757,14688,State.EXPOSED
184,15002,955,14835,State.EXPOSED
185,15010,,14721,State.ASYMPTOMATIC
186,15016,742,14688,State.EXPOSED
187,15017,741,14688,State.EXPOSED
188,15025,867,14880,State.EXPOSED
189,15025,,14624,State.ASYMPTOMATIC
190,15040,1685,14889,State.EXPOSED
191,15057,,14624,State.ASYMPTOMATIC
192,15064,945,14944,State.EXPOSED
193,15065,429,14665,State.EXPOSED
194,15089,497,15001,State.EXPOSED
195,15104,905,14944,State.EXPOSED
196,15105,,14953,State.ASYMPTOMATIC
197,15122,,15025,State.ASYMPTOMATIC
198,15128,881,14944,State.EXPOSED
199,15128,377,14850,State.EXPOSED
200,15168,503,15025,State.EXPOSED
201,15171,415,15001,State.EXPOSED
202,15240,474,15128,State.EXPOSED
203,15256,553,15089,State.EXPOSED
204,15273,760,15105,State.EXPOSED
205,15292,,14721,State.ASYMPTOMATIC
206,15313,342,15040,State.EXPOSED
207,15314,,15025,State.ASYMPTOMATIC
208,15315,577,14880,State.EXPOSED
209,15315,,14961,State.ASYMPTOMATIC
210,15328,419,15064,State.EXPOSED
211,15345,184,15057,State.EXPOSED
212,15360,356,14946,State.EXPOSED
213,15401,408,15089,State.EXPOSED
214,15456,,15345,State.ASYMPTOMATIC
215,15456,1269,14889,State.EXPOSED
216,15457,,15314,State.ASYMPTOMATIC
217,15465,,14976,State.ASYMPTOMATIC
218,15473,,15010,State.ASYMPTOMATIC
219,15496,495,15264,State.EXPOSED
220,15538,109,15104,State.EXPOSED
221,15576,,14977,State.ASYMPTOMATIC
222,15600,1059,15315,State.EXPOSED
223,15603,,15314,State.ASYMPTOMATIC
224,15625,1034,15315,State.EXPOSED
225,15648,,15496,State.ASYMPTOMATIC
226,15696,,15315,State.ASYMPTOMATIC
227,15697,628,15465,State.EXPOSED
228,15720,,15456,State.ASYMPTOMATIC
229,15720,1203,15600,State.EXPOSED
230,15729,,15168,State.ASYMPTOMATIC
231,15738,40,15292,State.EXPOSED
232,15744,915,15315,State.EXPOSED
233,15786,,15345,State.ASYMPTOMATIC
234,15800,1123,15600,State.EXPOSED
235,15852,,15408,State.ASYMPTOMATIC
236,15912,,15314,State.ASYMPTOMATIC
237,15928,995,15600,State.EXPOSED
238,15936,,15800,State.ASYMPTOMATIC
239,15937,949,15576,State.EXPOSED
240,15947,420,15696,State.EXPOSED
241,15960,407,15696,State.EXPOSED
242,15960,,15552,State.ASYMPTOMATIC
243,15968,578,15648,State.EXPOSED
244,15984,706,15697,State.EXPOSED
245,15985,705,15697,State.EXPOSED
246,15987,,15625,State.ASYMPTOMATIC
247,15993,,15720,State.ASYMPTOMATIC
248,16106,,15937,State.ASYMPTOMATIC
249,16113,,15985,State.ASYMPTOMATIC
250,16128,,15852,State.ASYMPTOMATIC
251,16130,848,15947,State.EXPOSED
252,16134,301,15840,State.EXPOSED
253,16161,584,15936,State.EXPOSED
254,16170,808,15947,State.EXPOSED
255,16194,,15744,State.ASYMPTOMATIC
256,16202,776,15947,State.EXPOSED
257,16227,768,15960,State.EXPOSED
258,16232,,15800,State.ASYMPTOMATIC
259,16236,759,15960,State.EXPOSED
260,16256,,15800,State.ASYMPTOMATIC
261,16258,109,15696,State.EXPOSED
262,16272,418,15697,State.EXPOSED
263,16280,,15852,State.ASYMPTOMATIC
264,16282,,15720,State.ASYMPTOMATIC
265,16296,434,15987,State.EXPOSED
266,16298,,15852,State.ASYMPTOMATIC
267,16312,147,15912,State.EXPOSED
268,16323,,15985,State.ASYMPTOMATIC
269,16417,262,16128,State.EXPOSED
270,16442,391,16282,State.EXPOSED
271,16500,,16128,State.ASYMPTOMATIC
272,16512,,15937,State.ASYMPTOMATIC
273,16572,17,16130,State.EXPOSED
274,16600,199,16256,State.EXPOSED
275,16608,553,16194,State.EXPOSED
276,16665,709,16161,State.EXPOSED
277,16833,,16704,State.ASYMPTOMATIC
278,16850,,16600,State.ASYMPTOMATIC
279,16864,,16512,State.ASYMPTOMATIC
280,16872,,16512,State.ASYMPTOMATIC
281,17115,,16833,State.ASYMPTOMATIC
282,17120,,16704,State.ASYMPTOMATIC
283,17144,662,16704,State.EXPOSED
284,17281,991,16872,State.EXPOSED
285,17304,,16864,State.ASYMPTOMATIC
286,17314,,16864,State.ASYMPTOMATIC
287,17321,951,16872,State.EXPOSED
288,19140,507,18864,State.EXPOSED
289,19416,231,18864,State.EXPOSED
290,19504,20,19008,State.EXPOSED
291,20424,,20016,State.ASYMPTOMATIC
292,20550,,20016,State.ASYMPTOMATIC
293,26644,415,26352,State.EXPOSED
294,26667,392,26352,State.EXPOSED
295,26849,658,26644,State.EXPOSED
296,31024,169,30672,State.EXPOSED
297,31128,1523,31024,State.EXPOSED
298,32957,,32688,State.ASYMPTOMATIC
299,33672,630,33408,State.EXPOSED
300,34096,75,33672,State.EXPOSED
