,transmission_time,incubation_time,infection_time,disease_state
100,12858,526,12672,State.EXPOSED
101,12864,631,12434,State.EXPOSED
102,12865,,12609,State.ASYMPTOMATIC
103,12867,,12609,State.ASYMPTOMATIC
104,12889,,12824,State.ASYMPTOMATIC
105,12913,163,12376,State.EXPOSED
106,12917,49,12498,State.EXPOSED
107,12960,,12673,State.ASYMPTOMATIC
108,12962,149,12809,State.EXPOSED
109,12990,,12705,State.ASYMPTOMATIC
110,13000,156,12624,State.EXPOSED
111,13008,820,12816,State.EXPOSED
112,13008,487,12434,State.EXPOSED
113,13042,,12672,State.ASYMPTOMATIC
114,13057,54,12809,State.EXPOSED
115,13062,1150,12913,State.EXPOSED
116,13074,1170,13042,State.EXPOSED
117,13081,1131,12913,State.EXPOSED
118,13082,697,12772,State.EXPOSED
119,13088,1068,12960,State.EXPOSED
120,13120,415,12848,State.EXPOSED
121,13120,264,12672,State.EXPOSED
122,13123,,12856,State.ASYMPTOMATIC
123,13136,258,12858,State.EXPOSED
124,13144,1216,12962,State.EXPOSED
125,13176,997,12889,State.EXPOSED
126,13180,648,12816,State.EXPOSED
127,13192,,13008,State.ASYMPTOMATIC
128,13217,446,12817,State.EXPOSED
129,13241,,12689,State.ASYMPTOMATIC
130,13248,,13008,State.ASYMPTOMATIC
131,13265,398,12817,State.EXPOSED
132,13266,,12990,State.ASYMPTOMATIC
133,13274,389,12960,State.EXPOSED
134,13281,,12856,State.ASYMPTOMATIC
135,13282,381,12960,State.EXPOSED
136,13288,375,12960,State.EXPOSED
137,13348,469,13282,State.EXPOSED
138,13350,862,12913,State.EXPOSED
139,13376,247,13104,State.EXPOSED
140,13394,,13281,State.ASYMPTOMATIC
141,13401,,12990,State.ASYMPTOMATIC
142,13425,238,12960,State.EXPOSED
143,13445,,12867,State.ASYMPTOMATIC
144,13480,659,13288,State.EXPOSED
145,13482,680,13180,State.EXPOSED
146,13493,489,13348,State.EXPOSED
147,13504,158,13392,State.EXPOSED
148,13530,260,13241,State.EXPOSED
149,13536,412,13088,State.EXPOSED
150,13562,190,13248,State.EXPOSED
151,13562,500,13274,State.EXPOSED
152,13569,337,13248,State.EXPOSED
153,13650,332,13348,State.EXPOSED
154,13681,71,13248,State.EXPOSED
155,13683,442,13569,State.EXPOSED
156,13688,218,13248,State.EXPOSED
157,13706,356,13274,State.EXPOSED
158,13729,,13536,State.ASYMPTOMATIC
159,13736,,13217,State.ASYMPTOMATIC
160,13744,340,13482,State.EXPOSED
161,13803,322,13569,State.EXPOSED
162,13827,298,13569,State.EXPOSED
163,13833,73,13248,State.EXPOSED
164,13872,,13688,State.ASYMPTOMATIC
165,13897,228,13569,State.EXPOSED
166,13905,179,13482,State.EXPOSED
167,13936,565,13736,State.EXPOSED
168,13986,,13536,State.ASYMPTOMATIC
169,14040,,13536,State.ASYMPTOMATIC
170,14209,1229,13936,State.EXPOSED
171,14258,159,13824,State.EXPOSED
172,14281,389,13729,State.EXPOSED
173,14307,705,13827,State.EXPOSED
174,14376,1062,13936,State.EXPOSED
175,14409,8,13824,State.EXPOSED
176,14432,472,14112,State.EXPOSED
177,14448,311,14040,State.EXPOSED
178,14456,0,14061,State.MILD
179,14489,232,14258,State.EXPOSED
180,14512,247,14040,State.EXPOSED
181,14586,318,14112,State.EXPOSED
182,14704,,14376,State.ASYMPTOMATIC
183,14713,1048,14544,State.EXPOSED
184,14738,,14258,State.MILD
185,14802,,14400,State.ASYMPTOMATIC
186,14985,,14688,State.ASYMPTOMATIC
187,15081,971,14704,State.EXPOSED
188,15088,964,14704,State.EXPOSED
189,15108,,14976,State.ASYMPTOMATIC
190,15129,632,14544,State.EXPOSED
191,15360,1032,15108,State.EXPOSED
192,15368,,14832,State.ASYMPTOMATIC
193,15377,358,14962,State.EXPOSED
194,15377,675,14704,State.EXPOSED
195,15392,1000,15108,State.EXPOSED
196,15400,992,15108,State.EXPOSED
197,15436,,15081,State.ASYMPTOMATIC
198,15441,948,15129,State.EXPOSED
199,15449,286,14962,State.EXPOSED
200,15484,905,15129,State.EXPOSED
201,15488,108,15088,State.EXPOSED
202,15496,,15377,State.ASYMPTOMATIC
203,15498,,15377,State.ASYMPTOMATIC
204,15505,,15081,State.ASYMPTOMATIC
205,15513,876,15129,State.EXPOSED
206,15529,860,15129,State.EXPOSED
207,15534,,15264,State.ASYMPTOMATIC
208,15552,606,15496,State.EXPOSED
209,15576,233,15449,State.EXPOSED
210,15624,679,15368,State.EXPOSED
211,15625,,15377,State.ASYMPTOMATIC
212,15640,,15377,State.ASYMPTOMATIC
213,15665,724,15129,State.EXPOSED
214,15672,1184,15360,State.EXPOSED
215,15698,,14976,State.ASYMPTOMATIC
216,15712,830,15400,State.EXPOSED
217,15720,459,15696,State.EXPOSED
218,15737,72,15449,State.EXPOSED
219,15752,,15488,State.ASYMPTOMATIC
220,15760,,15377,State.ASYMPTOMATIC
221,15768,535,15368,State.EXPOSED
222,15768,1088,15360,State.EXPOSED
223,15785,397,15498,State.EXPOSED
224,15796,788,15552,State.EXPOSED
225,15816,487,15368,State.EXPOSED
226,15817,767,15552,State.EXPOSED
227,15822,381,15552,State.EXPOSED
228,15824,302,15640,State.EXPOSED
229,15840,339,15696,State.EXPOSED
230,15840,,15436,State.ASYMPTOMATIC
231,15842,,15377,State.ASYMPTOMATIC
232,15888,654,15400,State.EXPOSED
233,15888,654,15400,State.EXPOSED
234,15905,,15624,State.ASYMPTOMATIC
235,15912,878,15720,State.EXPOSED
236,15913,754,15785,State.EXPOSED
237,15918,,15552,State.ASYMPTOMATIC
238,15922,,15377,State.ASYMPTOMATIC
239,15944,765,15672,State.EXPOSED
240,15953,756,15672,State.EXPOSED
241,15960,268,15698,State.EXPOSED
242,15965,619,15552,State.EXPOSED
243,16024,,15552,State.ASYMPTOMATIC
244,16025,101,15640,State.EXPOSED
245,16025,,15552,State.ASYMPTOMATIC
246,16032,482,15888,State.EXPOSED
247,16033,93,15640,State.EXPOSED
248,16048,,15624,State.ASYMPTOMATIC
249,16056,229,15817,State.EXPOSED
250,16057,733,15720,State.EXPOSED
251,16057,763,15768,State.EXPOSED
252,16057,,15624,State.ASYMPTOMATIC
253,16074,523,15768,State.EXPOSED
254,16080,205,15817,State.EXPOSED
255,16096,,15529,State.ASYMPTOMATIC
256,16107,447,15905,State.EXPOSED
257,16138,,15552,State.ASYMPTOMATIC
258,16152,,15840,State.ASYMPTOMATIC
259,16158,,15840,State.ASYMPTOMATIC
260,16164,194,15696,State.EXPOSED
261,16168,692,16025,State.EXPOSED
262,16168,1208,16032,State.EXPOSED
263,16176,644,15768,State.EXPOSED
264,16204,,16138,State.ASYMPTOMATIC
265,16209,,15624,State.ASYMPTOMATIC
266,16226,,15965,State.ASYMPTOMATIC
267,16240,974,15822,State.EXPOSED
268,16273,531,16158,State.EXPOSED
269,16297,195,16024,State.EXPOSED
270,16297,,15840,State.ASYMPTOMATIC
271,16322,192,15888,State.EXPOSED
272,16328,208,16048,State.EXPOSED
273,16353,114,15953,State.EXPOSED
274,16369,,15944,State.ASYMPTOMATIC
275,16416,120,16048,State.EXPOSED
276,16452,352,16158,State.EXPOSED
277,16457,,15965,State.ASYMPTOMATIC
278,16491,640,16128,State.EXPOSED
279,16492,639,16128,State.EXPOSED
280,16496,211,16033,State.EXPOSED
281,16560,780,16168,State.EXPOSED
282,16561,544,16168,State.EXPOSED
283,16616,91,16033,State.EXPOSED
284,16720,,16452,State.ASYMPTOMATIC
285,16732,561,16492,State.EXPOSED
286,16768,81,16025,State.EXPOSED
287,16778,353,16128,State.EXPOSED
288,16872,909,16732,State.EXPOSED
289,16889,238,16560,State.EXPOSED
290,16897,392,16416,State.EXPOSED
291,16929,360,16416,State.EXPOSED
292,17017,764,16732,State.EXPOSED
293,17073,400,16929,State.EXPOSED
294,17352,,17073,State.ASYMPTOMATIC
295,17768,394,17568,State.EXPOSED
296,17873,,17768,State.ASYMPTOMATIC
297,17905,,17352,State.ASYMPTOMATIC
298,17906,256,17568,State.EXPOSED
299,17920,242,17568,State.EXPOSED
300,17985,,17768,State.ASYMPTOMATIC
301,18066,96,17568,State.EXPOSED
302,18104,,17768,State.ASYMPTOMATIC
303,18146,536,17873,State.EXPOSED
304,18154,528,17873,State.EXPOSED
305,18176,155,17568,State.EXPOSED
306,18417,,18144,State.ASYMPTOMATIC
307,18537,498,18104,State.EXPOSED
308,18592,,17905,State.MILD
309,18641,731,18537,State.EXPOSED
310,18680,,18144,State.ASYMPTOMATIC
311,18746,,18417,State.ASYMPTOMATIC
312,18857,,18417,State.ASYMPTOMATIC
313,18864,495,18576,State.EXPOSED
314,18870,489,18576,State.EXPOSED
315,19008,260,18680,State.EXPOSED
316,19009,350,18576,State.EXPOSED
317,19160,,19008,State.ASYMPTOMATIC
318,19193,,18870,State.ASYMPTOMATIC
319,19392,305,19160,State.EXPOSED
320,19428,54,18857,State.EXPOSED
321,19825,684,19584,State.EXPOSED
322,19852,657,19584,State.EXPOSED
323,19971,538,19584,State.EXPOSED
324,20035,810,19852,State.EXPOSED
325,20073,349,19924,State.EXPOSED
326,20185,237,19924,State.EXPOSED
327,20213,209,19924,State.EXPOSED
328,20322,762,20185,State.EXPOSED
329,20355,490,19852,State.EXPOSED
330,20400,182,19825,State.EXPOSED
331,20472,612,20185,State.EXPOSED
332,20530,1260,20322,State.EXPOSED
333,20616,476,20472,State.EXPOSED
334,20618,,20213,State.ASYMPTOMATIC
335,20624,460,20185,State.EXPOSED
336,20792,300,20472,State.EXPOSED
337,20809,1217,20448,State.EXPOSED
338,20929,884,20530,State.EXPOSED
339,20954,380,20355,State.EXPOSED
340,20956,1070,20448,State.EXPOSED
341,20984,108,20472,State.EXPOSED
342,21057,396,20616,State.EXPOSED
343,21105,308,20792,State.EXPOSED
344,21176,,20809,State.ASYMPTOMATIC
345,21209,627,20956,State.EXPOSED
346,21216,197,20792,State.EXPOSED
347,21264,,20984,State.ASYMPTOMATIC
348,21410,397,21264,State.EXPOSED
349,21481,608,21209,State.EXPOSED
350,21536,1002,21216,State.EXPOSED
351,21584,851,21481,State.EXPOSED
352,21616,473,21209,State.EXPOSED
353,21618,471,21209,State.EXPOSED
354,21688,747,21481,State.EXPOSED
355,21712,95,21264,State.EXPOSED
356,21753,336,21209,State.EXPOSED
357,21962,376,21618,State.EXPOSED
358,22081,675,21688,State.EXPOSED
359,22104,268,21616,State.EXPOSED
360,22136,602,21584,State.EXPOSED
361,25818,,25632,State.ASYMPTOMATIC
362,26184,,25632,State.ASYMPTOMATIC
363,27337,424,27072,State.EXPOSED
364,29592,0,29007,State.MILD
365,30952,,30672,State.ASYMPTOMATIC
366,32100,570,31824,State.EXPOSED
367,32220,450,31824,State.EXPOSED
368,32353,263,32100,State.EXPOSED
369,32360,256,32100,State.EXPOSED
370,32369,247,32100,State.EXPOSED
371,32529,87,32100,State.EXPOSED
372,32650,,32220,State.ASYMPTOMATIC
373,32665,236,32369,State.EXPOSED
