,transmission_time,incubation_time,infection_time,disease_state
185,15315,323,14688,State.EXPOSED
186,15378,,14976,State.ASYMPTOMATIC
187,15384,,14976,State.ASYMPTOMATIC
188,15413,557,15202,State.EXPOSED
189,15432,,15018,State.ASYMPTOMATIC
190,15456,,14761,State.ASYMPTOMATIC
191,15506,464,15202,State.EXPOSED
192,15506,,15264,State.ASYMPTOMATIC
193,15608,251,15456,State.EXPOSED
194,15632,227,15456,State.EXPOSED
195,15633,1114,15315,State.EXPOSED
196,15706,516,15506,State.EXPOSED
197,15724,,15413,State.ASYMPTOMATIC
198,15725,,15413,State.ASYMPTOMATIC
199,15785,74,15456,State.EXPOSED
200,15817,266,15232,State.EXPOSED
201,15840,,15706,State.ASYMPTOMATIC
202,15840,,15632,State.ASYMPTOMATIC
203,15915,773,15725,State.EXPOSED
204,15977,,15506,State.ASYMPTOMATIC
205,15984,,15706,State.ASYMPTOMATIC
206,16161,,15706,State.ASYMPTOMATIC
207,16169,,15840,State.ASYMPTOMATIC
208,16200,422,15915,State.EXPOSED
209,16281,1139,15817,State.EXPOSED
210,16289,1648,15977,State.EXPOSED
211,16320,302,15915,State.EXPOSED
212,16424,657,16320,State.EXPOSED
213,16425,,16289,State.ASYMPTOMATIC
214,16464,617,16320,State.EXPOSED
215,16520,594,16161,State.EXPOSED
216,16601,817,16281,State.EXPOSED
217,16664,,16520,State.ASYMPTOMATIC
218,16736,345,16320,State.EXPOSED
219,16812,435,16464,State.EXPOSED
220,16824,703,16416,State.EXPOSED
221,16856,163,16424,State.EXPOSED
222,16953,294,16464,State.EXPOSED
223,16976,,16856,State.ASYMPTOMATIC
224,20552,461,20160,State.EXPOSED
225,20569,444,20160,State.EXPOSED
226,20584,429,20160,State.EXPOSED
227,20832,393,20552,State.EXPOSED
228,20834,560,20584,State.EXPOSED
229,20872,353,20552,State.EXPOSED
230,20906,488,20584,State.EXPOSED
231,20944,281,20552,State.EXPOSED
232,21108,,20944,State.ASYMPTOMATIC
233,21128,97,20552,State.EXPOSED
234,21201,395,20736,State.EXPOSED
235,21240,,20944,State.ASYMPTOMATIC
236,21393,,20944,State.ASYMPTOMATIC
237,21616,276,21168,State.EXPOSED
238,30904,752,30816,State.EXPOSED
239,31024,632,30816,State.EXPOSED
240,31080,657,30904,State.EXPOSED
241,31136,601,30904,State.EXPOSED
242,31169,487,30816,State.EXPOSED
243,31208,529,30904,State.EXPOSED
244,31232,505,30904,State.EXPOSED
245,31368,403,31080,State.EXPOSED
246,31440,297,30904,State.EXPOSED
247,31504,267,31080,State.EXPOSED
248,31600,768,31440,State.EXPOSED
249,31649,122,31080,State.EXPOSED
250,31848,333,31649,State.EXPOSED
