,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,2,2,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,,1,1,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,,2,2,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,2,1,1
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,,0,0,0
41,2,,2,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,3,,3,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,1,1,0
54,,0,0,0
55,3,,3,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,1,,1,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,,2,2,0
64,,2,2,0
65,0,,0,0
66,1,,1,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,2,,2,0
74,0,,0,0
75,1,,1,0
76,,5,3,2
77,0,,0,0
78,,1,1,0
79,1,,0,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,1,,1,0
84,,2,2,0
85,,1,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,1,0
92,0,,0,0
93,,1,0,1
94,0,,0,0
95,,4,4,0
96,0,,0,0
97,0,,0,0
98,,4,3,1
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,2,2,0
103,,0,0,0
104,0,,0,0
105,,2,2,0
106,0,,0,0
107,,3,2,1
108,,0,0,0
109,2,,2,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,2,2,0
125,0,,0,0
126,2,,1,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,1,1,0
131,,3,3,0
132,,1,1,0
133,,0,0,0
134,,1,1,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,1,,1,0
156,,0,0,0
157,,1,1,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,,1,1,0
162,1,,1,0
163,0,,0,0
164,1,,1,0
165,,1,0,1
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,3,,3,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,,2,2,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,,1,1,0
187,,0,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,3,,3,0
193,2,,1,1
194,,0,0,0
195,,1,1,0
196,0,,0,0
197,3,,2,1
198,1,,1,0
199,2,,1,1
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,0,1
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,,1,1,0
212,0,,0,0
213,,1,1,0
214,,3,3,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
