,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,4
78,4
79,9
80,12
81,15
82,17
83,17
84,20
85,24
86,26
87,28
88,28
89,32
90,33
91,38
92,40
93,41
94,46
95,48
96,54
97,56
98,60
99,62
100,64
101,66
102,67
103,71
104,73
105,73
106,73
107,80
108,80
109,81
110,82
111,84
112,85
113,88
114,89
115,89
116,89
117,89
118,90
119,91
120,92
121,92
122,92
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,94
138,95
139,95
140,96
141,97
142,97
143,98
144,98
145,98
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,101
155,101
156,101
157,101
158,101
159,101
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,102
173,102
174,103
175,106
176,108
177,109
178,110
179,110
180,111
181,111
182,111
183,112
184,112
185,113
186,113
187,113
188,115
189,115
190,115
191,115
192,116
193,117
194,117
195,117
196,118
197,118
198,118
199,118
200,118
201,118
202,118
203,118
204,118
205,118
206,118
207,118
208,118
209,118
210,118
211,118
212,118
213,118
214,118
215,119
216,120
217,122
218,122
219,125
220,125
221,126
222,126
223,127
224,128
225,128
226,128
227,128
228,129
229,129
230,129
231,129
232,129
233,129
234,129
235,129
236,129
237,129
238,129
