,transmission_time,incubation_time,infection_time,disease_state
238,16489,903,16104,State.EXPOSED
239,16522,577,16482,State.EXPOSED
240,16592,,16017,State.ASYMPTOMATIC
241,16593,278,16433,State.EXPOSED
242,16594,505,16482,State.EXPOSED
243,16609,,16377,State.ASYMPTOMATIC
244,16624,,16272,State.ASYMPTOMATIC
245,16641,594,16489,State.EXPOSED
246,16658,,16398,State.ASYMPTOMATIC
247,16668,736,16404,State.EXPOSED
248,16689,546,16489,State.EXPOSED
249,16689,690,16416,State.EXPOSED
250,16697,,16242,State.ASYMPTOMATIC
251,16698,706,16404,State.EXPOSED
252,16730,252,16083,State.EXPOSED
253,16752,370,16272,State.EXPOSED
254,16776,364,16609,State.EXPOSED
255,16825,,16398,State.ASYMPTOMATIC
256,16842,562,16404,State.EXPOSED
257,16842,,16242,State.ASYMPTOMATIC
258,16884,598,16593,State.EXPOSED
259,16897,243,16609,State.EXPOSED
260,16922,200,16272,State.EXPOSED
261,16928,387,16592,State.EXPOSED
262,16936,204,16609,State.EXPOSED
263,16952,363,16592,State.EXPOSED
264,16978,32,16466,State.EXPOSED
265,16993,489,16593,State.EXPOSED
266,17008,474,16593,State.EXPOSED
267,17018,673,16594,State.EXPOSED
268,17069,787,16922,State.EXPOSED
269,17225,940,16993,State.EXPOSED
270,17265,160,16842,State.EXPOSED
271,17358,365,16928,State.EXPOSED
272,17498,605,17225,State.EXPOSED
273,17616,,17358,State.ASYMPTOMATIC
274,18825,597,18432,State.EXPOSED
275,18840,582,18432,State.EXPOSED
276,19104,425,18840,State.EXPOSED
277,19129,400,18840,State.EXPOSED
278,19178,762,19008,State.EXPOSED
279,19208,100,18825,State.EXPOSED
280,19305,,19104,State.ASYMPTOMATIC
281,19329,133,19129,State.EXPOSED
282,19395,67,19129,State.EXPOSED
283,19448,,19305,State.ASYMPTOMATIC
284,19464,476,19008,State.EXPOSED
285,19507,961,19178,State.EXPOSED
286,19584,356,19008,State.EXPOSED
287,19712,269,19464,State.EXPOSED
288,19760,209,19584,State.EXPOSED
289,19760,,19305,State.ASYMPTOMATIC
290,19770,,19305,State.ASYMPTOMATIC
291,19785,459,19208,State.EXPOSED
292,19792,401,19329,State.EXPOSED
293,19824,300,19395,State.EXPOSED
294,19875,,19760,State.ASYMPTOMATIC
295,19881,,19305,State.ASYMPTOMATIC
296,19888,692,19770,State.EXPOSED
297,19888,93,19464,State.EXPOSED
298,19889,280,19448,State.EXPOSED
299,20016,1113,19875,State.EXPOSED
300,20096,325,19888,State.EXPOSED
301,20178,402,19770,State.EXPOSED
302,20185,327,19792,State.EXPOSED
303,20185,395,19770,State.EXPOSED
304,20256,219,20016,State.EXPOSED
305,20280,141,19888,State.EXPOSED
306,20312,109,19888,State.EXPOSED
307,20538,,20096,State.ASYMPTOMATIC
308,20560,,20280,State.ASYMPTOMATIC
309,20592,190,20312,State.EXPOSED
310,20642,,20096,State.ASYMPTOMATIC
311,20657,,20096,State.ASYMPTOMATIC
312,20689,,20280,State.ASYMPTOMATIC
313,20890,436,20592,State.EXPOSED
314,20904,422,20592,State.EXPOSED
315,21025,301,20592,State.EXPOSED
316,21065,334,20642,State.EXPOSED
317,27768,42,27360,State.EXPOSED
318,28864,375,28656,State.EXPOSED
319,29184,1049,28864,State.EXPOSED
320,29633,631,29184,State.EXPOSED
321,29802,462,29184,State.EXPOSED
322,30193,432,29802,State.EXPOSED
323,30197,428,29802,State.EXPOSED
324,30632,,30197,State.MILD
325,30809,335,30240,State.EXPOSED
