,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,246.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,211.0,0.0,0.0,0.0,0.0,0.0,0.0
18,205.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,203.0,0.0,0.0,0.0,0.0,0.0,0.0
22,202.0,0.0,0.0,0.0,0.0,0.0,0.0
23,211.0,0.0,0.0,0.0,0.0,0.0,0.0
24,193.0,0.0,0.0,0.0,0.0,0.0,0.0
25,191.0,0.0,0.0,0.0,0.0,0.0,0.0
26,199.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.0,0.0,0.0,0.0,0.0,0.0,0.0
29,206.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,207.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
39,249.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,262.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,256.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,230.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,1.0,0.0,0.0,1.0,0.0,0.0
63,220.0,1.0,0.0,0.0,1.0,0.0,1.0
64,218.0,0.0,0.0,0.0,1.0,0.0,1.0
65,233.0,0.0,0.0,0.0,1.0,0.0,1.0
66,248.0,0.0,0.0,0.0,1.0,0.0,1.0
67,236.0,2.0,0.0,0.0,1.0,0.0,1.0
68,239.0,2.0,0.0,0.0,1.0,0.0,1.0
69,237.0,4.0,0.0,0.0,1.0,0.0,1.0
70,217.0,3.0,0.0,0.0,1.0,0.0,2.0
71,207.0,5.0,0.0,0.0,1.0,0.0,2.0
72,213.0,5.0,1.0,0.0,1.0,0.0,1.0
73,217.0,5.0,2.0,0.0,1.0,0.0,1.0
74,216.0,4.0,2.0,0.0,1.0,0.0,1.0
75,231.0,5.0,1.0,0.0,1.0,0.0,1.0
76,234.0,2.0,3.0,0.0,1.0,0.0,2.0
77,230.0,4.0,6.0,0.0,3.0,0.0,1.0
78,224.0,5.0,6.0,0.0,4.0,0.0,2.0
79,232.0,4.0,7.0,0.0,7.0,0.0,2.0
80,248.0,4.0,9.0,0.0,8.0,0.0,2.0
81,258.0,4.0,8.0,0.0,10.0,0.0,2.0
82,246.0,4.0,8.0,0.0,12.0,0.0,1.0
83,257.0,6.0,11.0,0.0,14.0,0.0,1.0
84,237.0,11.0,12.0,0.0,16.0,0.0,0.0
85,236.0,10.0,13.0,0.0,18.0,1.0,0.0
86,231.0,10.0,18.0,0.0,19.0,3.0,0.0
87,205.0,12.0,19.0,0.0,25.0,3.0,0.0
88,210.0,13.0,21.0,0.0,28.0,3.0,0.0
89,213.0,14.0,23.0,0.0,35.0,6.0,2.0
90,208.0,12.0,24.0,0.0,36.0,6.0,2.0
91,228.0,11.0,25.0,0.0,40.0,6.0,4.0
92,218.0,13.0,28.0,0.0,46.0,6.0,5.0
93,212.0,15.0,29.0,0.0,46.0,7.0,4.0
94,217.0,10.0,32.0,0.0,50.0,6.0,2.0
95,219.0,9.0,27.0,0.0,51.0,8.0,3.0
96,205.0,9.0,23.0,0.0,50.0,9.0,2.0
97,207.0,9.0,19.0,0.0,51.0,10.0,2.0
98,197.0,10.0,19.0,0.0,49.0,7.0,2.0
99,190.0,8.0,21.0,0.0,52.0,8.0,2.0
100,193.0,5.0,19.0,0.0,51.0,12.0,3.0
101,201.0,4.0,17.0,0.0,49.0,13.0,3.0
102,222.0,1.0,15.0,0.0,48.0,7.0,2.0
103,232.0,3.0,13.0,0.0,48.0,6.0,3.0
104,235.0,4.0,9.0,0.0,52.0,8.0,2.0
105,225.0,3.0,8.0,0.0,51.0,7.0,2.0
106,229.0,3.0,9.0,0.0,51.0,7.0,1.0
107,206.0,5.0,11.0,0.0,48.0,6.0,1.0
108,212.0,3.0,9.0,0.0,47.0,8.0,2.0
109,223.0,3.0,7.0,0.0,45.0,7.0,3.0
110,233.0,1.0,3.0,0.0,44.0,7.0,4.0
111,231.0,1.0,5.0,0.0,42.0,8.0,4.0
112,222.0,2.0,2.0,0.0,39.0,8.0,4.0
113,225.0,3.0,2.0,0.0,36.0,6.0,5.0
114,231.0,2.0,2.0,0.0,34.0,6.0,5.0
115,220.0,3.0,2.0,0.0,32.0,6.0,6.0
116,214.0,1.0,3.0,0.0,28.0,6.0,5.0
117,200.0,2.0,4.0,0.0,25.0,9.0,3.0
118,218.0,4.0,5.0,0.0,25.0,7.0,3.0
119,225.0,4.0,3.0,0.0,23.0,11.0,2.0
120,225.0,2.0,2.0,0.0,21.0,10.0,2.0
121,224.0,5.0,2.0,0.0,20.0,12.0,2.0
122,221.0,5.0,2.0,0.0,18.0,11.0,1.0
123,216.0,5.0,2.0,0.0,17.0,12.0,0.0
124,217.0,6.0,1.0,0.0,14.0,14.0,1.0
125,221.0,5.0,2.0,0.0,14.0,12.0,0.0
126,205.0,6.0,3.0,0.0,15.0,9.0,0.0
