,transmission_time,incubation_time,infection_time,disease_state
61,12888,514,12672,State.EXPOSED
62,12892,924,12384,State.EXPOSED
63,12912,52,12505,State.EXPOSED
64,12937,586,12892,State.EXPOSED
65,12960,97,12672,State.EXPOSED
66,12985,72,12672,State.EXPOSED
67,12987,530,12857,State.EXPOSED
68,12993,,12753,State.ASYMPTOMATIC
69,13001,56,12672,State.EXPOSED
70,13056,1380,12865,State.EXPOSED
71,13089,428,12857,State.EXPOSED
72,13169,348,12857,State.EXPOSED
73,13249,,12753,State.ASYMPTOMATIC
74,13275,242,12857,State.EXPOSED
75,13296,24,12584,State.EXPOSED
76,13433,234,12960,State.EXPOSED
77,13505,,13089,State.ASYMPTOMATIC
78,13536,364,12987,State.EXPOSED
79,13537,363,12987,State.EXPOSED
80,13563,368,13275,State.EXPOSED
81,13680,,13248,State.ASYMPTOMATIC
82,13680,234,13249,State.EXPOSED
83,13710,204,13249,State.EXPOSED
84,13721,118,13392,State.EXPOSED
85,13752,90,13392,State.EXPOSED
86,13854,78,13392,State.EXPOSED
87,13857,119,13710,State.EXPOSED
88,13888,544,13680,State.EXPOSED
89,14121,,13968,State.ASYMPTOMATIC
90,14161,,13888,State.ASYMPTOMATIC
91,14164,0,13716,State.SEVERE
92,14176,256,13680,State.EXPOSED
93,14321,329,14121,State.EXPOSED
94,14388,896,14112,State.EXPOSED
95,14417,233,14121,State.EXPOSED
96,14448,,13888,State.ASYMPTOMATIC
97,14449,235,14176,State.EXPOSED
98,14457,730,14256,State.EXPOSED
99,14465,185,14121,State.EXPOSED
100,14478,206,14176,State.EXPOSED
101,14489,534,14321,State.EXPOSED
102,14496,494,14448,State.EXPOSED
103,14529,121,14121,State.EXPOSED
104,14585,65,14121,State.EXPOSED
105,14592,92,14176,State.EXPOSED
106,14642,317,14400,State.EXPOSED
107,14688,,14417,State.ASYMPTOMATIC
108,14736,451,14256,State.EXPOSED
109,14785,15,14388,State.EXPOSED
110,14788,,14544,State.ASYMPTOMATIC
111,14810,149,14400,State.EXPOSED
112,14856,516,14585,State.EXPOSED
113,14865,,14417,State.ASYMPTOMATIC
114,14888,281,14688,State.EXPOSED
115,14889,567,14642,State.EXPOSED
116,15048,121,14688,State.EXPOSED
117,15080,89,14688,State.EXPOSED
118,15090,91,14832,State.EXPOSED
119,15169,214,15048,State.EXPOSED
120,15201,,14889,State.ASYMPTOMATIC
121,15209,174,15048,State.EXPOSED
122,15369,57,14976,State.EXPOSED
123,15372,850,15120,State.EXPOSED
124,15440,508,15120,State.EXPOSED
125,15483,293,15201,State.EXPOSED
126,15490,,14889,State.ASYMPTOMATIC
127,15497,279,15201,State.EXPOSED
128,15520,702,15120,State.EXPOSED
129,15552,,14865,State.SEVERE
130,15579,197,15201,State.EXPOSED
131,15633,143,15201,State.EXPOSED
132,15675,101,15201,State.EXPOSED
133,15676,579,15440,State.EXPOSED
134,15769,,15408,State.ASYMPTOMATIC
135,15840,,15552,State.ASYMPTOMATIC
136,15869,,15552,State.ASYMPTOMATIC
137,15906,110,15483,State.EXPOSED
138,15920,,15633,State.ASYMPTOMATIC
139,15929,,15633,State.ASYMPTOMATIC
140,16009,673,15769,State.EXPOSED
141,16016,,15920,State.ASYMPTOMATIC
142,16080,3,15676,State.EXPOSED
143,16153,529,15769,State.EXPOSED
144,16176,515,15696,State.EXPOSED
145,16180,568,15840,State.EXPOSED
146,16201,,15920,State.ASYMPTOMATIC
147,16233,449,15769,State.EXPOSED
148,16266,,15675,State.ASYMPTOMATIC
149,16280,,16153,State.ASYMPTOMATIC
150,16321,427,15840,State.EXPOSED
151,16417,,16153,State.ASYMPTOMATIC
152,16448,,16009,State.ASYMPTOMATIC
153,16491,257,15840,State.EXPOSED
154,16512,117,16128,State.EXPOSED
155,16528,1293,16280,State.EXPOSED
156,16529,547,16491,State.EXPOSED
157,16577,,16153,State.ASYMPTOMATIC
158,16585,,16417,State.ASYMPTOMATIC
159,16593,,16009,State.ASYMPTOMATIC
160,16635,,16201,State.ASYMPTOMATIC
161,16697,,16417,State.ASYMPTOMATIC
162,16873,446,16560,State.EXPOSED
163,16914,595,16593,State.EXPOSED
164,16969,,16697,State.ASYMPTOMATIC
165,16973,536,16593,State.EXPOSED
166,16976,168,16528,State.EXPOSED
167,16977,,16529,State.ASYMPTOMATIC
168,17160,0,16704,State.MILD
169,17761,873,17568,State.EXPOSED
170,17906,728,17568,State.EXPOSED
171,17907,727,17568,State.EXPOSED
172,18090,544,17568,State.EXPOSED
173,18128,418,17906,State.EXPOSED
174,18184,42,17761,State.EXPOSED
175,18242,304,17906,State.EXPOSED
176,18528,119,18242,State.EXPOSED
177,18601,,18184,State.ASYMPTOMATIC
178,18864,,18184,State.ASYMPTOMATIC
179,19830,101,19152,State.EXPOSED
180,19995,241,19728,State.EXPOSED
181,20072,,19728,State.ASYMPTOMATIC
182,20139,97,19728,State.EXPOSED
183,20161,420,19995,State.EXPOSED
184,20353,551,20072,State.EXPOSED
185,26448,600,26208,State.EXPOSED
186,28937,994,28656,State.EXPOSED
187,29513,461,28937,State.EXPOSED
188,29616,,29376,State.ASYMPTOMATIC
189,29777,380,29513,State.EXPOSED
190,29784,,29616,State.ASYMPTOMATIC
191,29849,,29616,State.ASYMPTOMATIC
192,29883,,29616,State.ASYMPTOMATIC
193,29929,228,29513,State.EXPOSED
194,29937,220,29513,State.EXPOSED
195,30027,38,29777,State.EXPOSED
196,30060,,29784,State.ASYMPTOMATIC
197,30168,,29883,State.ASYMPTOMATIC
198,30464,380,30168,State.EXPOSED
199,30648,196,30168,State.EXPOSED
200,30914,562,30648,State.EXPOSED
201,31072,,30914,State.ASYMPTOMATIC
202,31104,,30914,State.ASYMPTOMATIC
203,31208,,30914,State.ASYMPTOMATIC
204,31217,,30672,State.ASYMPTOMATIC
205,31225,431,31072,State.EXPOSED
206,31288,176,31104,State.EXPOSED
207,31313,343,31072,State.EXPOSED
208,31433,31,31104,State.EXPOSED
209,31434,607,31208,State.EXPOSED
210,31464,192,31072,State.EXPOSED
211,31482,174,31072,State.EXPOSED
212,31514,830,31217,State.EXPOSED
213,31640,294,31464,State.EXPOSED
214,31849,627,31434,State.EXPOSED
215,31876,600,31434,State.EXPOSED
216,31921,555,31434,State.EXPOSED
217,32002,474,31434,State.EXPOSED
218,32058,418,31434,State.EXPOSED
219,32185,69,31876,State.EXPOSED
220,32192,,31849,State.ASYMPTOMATIC
221,32202,52,31876,State.EXPOSED
222,32256,854,32185,State.EXPOSED
223,32328,40,32058,State.EXPOSED
224,32400,710,32185,State.EXPOSED
225,32408,629,32192,State.EXPOSED
226,32409,1014,32002,State.EXPOSED
227,32598,,32256,State.ASYMPTOMATIC
228,32736,,32598,State.ASYMPTOMATIC
229,32837,,32544,State.ASYMPTOMATIC
230,32862,,32544,State.ASYMPTOMATIC
231,32864,881,32408,State.EXPOSED
232,32889,184,32328,State.EXPOSED
233,32905,732,32736,State.EXPOSED
234,32929,708,32736,State.EXPOSED
235,32968,669,32736,State.EXPOSED
236,32970,676,32862,State.EXPOSED
237,32993,239,32837,State.EXPOSED
238,33018,628,32862,State.EXPOSED
239,33064,,32598,State.ASYMPTOMATIC
240,33144,366,33018,State.EXPOSED
241,33216,390,32968,State.EXPOSED
242,33248,183,32970,State.EXPOSED
243,33330,180,33018,State.EXPOSED
244,33346,164,33018,State.EXPOSED
245,33360,792,33216,State.EXPOSED
246,33361,1290,32929,State.EXPOSED
247,33387,1264,32929,State.EXPOSED
248,33401,587,33346,State.EXPOSED
249,33416,546,33361,State.EXPOSED
250,33441,192,33120,State.EXPOSED
251,33474,36,33018,State.EXPOSED
252,33960,,33360,State.ASYMPTOMATIC
