,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,4,3,0,0,79.32638888888889,1,1649,71.0,9,0,2,1
69,19,10,1,0,140.25694444444446,1,1411,136.0,15,0,5,10
70,2,0,0,1,111.29166666666667,1,1600,104.0,6,0,0,0
71,15,10,0,0,106.84722222222223,1,1194,101.0,14,0,3,13
72,6,3,0,3,90.79861111111111,1,1171,88.0,2,0,3,0
73,1,1,0,0,147.09027777777777,1,1361,142.66666666666666,8,0,1,0
74,14,7,0,1,88.39583333333333,1,1647,85.95833333333333,25,0,5,2
75,8,2,0,4,97.125,1,1428,94.0,7,0,1,0
76,6,5,0,0,87.4375,1,1375,82.0,5,0,5,0
77,19,11,0,0,145.79861111111111,1,1598,138.29166666666666,15,0,3,12
78,5,1,0,3,99.63194444444444,1,1200,95.5,6,0,1,0
79,15,5,1,0,74.40277777777777,1,1108,69.33333333333333,27,0,1,4
80,17,7,0,0,93.26388888888889,1,1688,89.16666666666667,12,0,2,13
81,17,7,1,2,75.86111111111111,1,1144,71.95138888888889,20,0,3,4
82,18,10,0,1,81.69444444444444,1,1077,75.45138888888889,17,0,6,4
83,14,5,3,0,73.21527777777777,1,1025,68.0,20,0,2,10
84,11,4,0,7,103.5,1,1588,97.0,4,0,4,0
85,4,1,0,3,83.1875,1,1398,78.0,4,0,1,0
86,15,3,0,0,128.0,1,1374,125.33333333333333,13,2,1,6
87,9,3,0,6,100.91666666666667,1,1673,97.0,3,0,3,0
88,3,2,0,1,106.21527777777777,1,1719,104.0,7,0,2,0
89,14,3,0,1,77.25,1,1000,71.0,5,1,3,4
90,17,6,0,0,131.43055555555554,1,1402,124.56944444444444,13,0,6,12
91,10,6,2,0,77.4375,1,1074,73.77777777777777,27,1,3,5
92,15,5,1,1,154.6875,1,1093,150.125,27,0,2,10
93,10,5,0,0,74.93055555555556,1,1241,72.0,28,0,5,5
94,13,3,0,0,89.79861111111111,1,1352,82.0,14,0,3,4
95,14,10,0,0,102.38888888888889,1,1163,94.40277777777777,26,0,2,10
96,13,5,0,0,103.52083333333333,1,1507,96.61805555555556,14,0,3,6
97,5,0,0,5,105.14583333333333,1,1084,98.00694444444444,3,0,0,0
98,4,2,0,2,86.45138888888889,1,1028,84.0,7,0,2,0
99,16,7,0,0,151.56944444444446,1,1175,142.0,15,0,3,10
100,2,1,0,1,83.09027777777777,1,1545,78.0,2,0,1,0
101,5,5,0,0,76.22916666666667,1,1506,72.54166666666667,2,0,5,0
102,8,1,0,7,96.6875,1,1279,93.0,3,0,1,0
103,16,6,1,1,105.58333333333333,1,1529,97.95138888888889,23,0,5,0
104,15,3,2,2,103.19444444444444,1,1209,100.16666666666667,23,0,3,3
105,4,2,0,0,112.33333333333333,1,1584,105.0,8,0,1,0
106,11,6,1,2,87.73611111111111,1,1208,83.0,19,0,3,8
107,3,1,0,2,90.30555555555556,1,1172,83.0,3,0,1,0
108,4,1,0,3,89.45138888888889,1,1344,87.0,3,0,1,0
109,4,1,0,3,88.53472222222223,1,1421,81.0,6,0,1,0
110,1,1,0,0,148.63888888888889,1,1218,140.0,8,0,1,0
111,15,7,2,3,106.90972222222223,1,1290,103.0,21,0,3,9
112,5,1,0,3,92.875,1,1094,88.5,3,0,2,0
113,14,8,0,0,107.61111111111111,1,1445,96.0,26,0,3,7
114,9,3,0,3,93.15972222222223,1,1001,89.33333333333333,7,0,3,0
115,14,7,1,0,74.72916666666667,1,1219,69.22916666666667,17,0,2,6
116,1,1,0,0,75.75694444444444,1,1436,71.0,3,0,1,0
117,4,2,0,2,84.47222222222223,1,1441,75.0,2,0,2,0
118,13,6,0,3,94.64583333333333,1,1512,90.95833333333333,26,2,4,1
119,1,1,0,0,77.71527777777777,1,1114,71.0,4,0,1,0
120,12,4,0,0,110.75694444444444,1,1335,104.0,20,2,4,7
121,15,7,0,0,145.00694444444446,1,1186,141.79166666666666,26,0,3,9
122,15,6,1,0,91.02777777777777,1,1331,86.0,21,1,3,7
123,17,6,0,0,73.97222222222223,1,1287,71.00694444444444,27,1,5,7
124,12,7,0,0,100.50694444444444,1,1063,92.0,16,0,4,6
125,5,1,0,4,105.23611111111111,1,1604,99.0,5,0,1,0
126,18,9,0,0,85.02777777777777,1,1669,80.0,28,0,4,10
127,8,5,0,2,106.15972222222223,1,1662,97.0,8,0,5,0
128,11,8,2,0,77.90277777777777,1,1607,71.94444444444444,27,0,3,9
129,14,4,0,0,118.875,1,1359,113.75,20,0,4,3
130,16,6,0,0,112.30555555555556,1,1619,103.0,19,0,1,9
131,3,0,0,2,125.67361111111111,1,1055,121.0,4,0,0,0
132,4,4,0,0,174.34027777777777,1,1447,171.0,5,0,4,0
133,4,0,0,4,84.52083333333333,1,1520,80.625,4,0,0,0
134,13,8,1,0,78.20833333333333,1,1079,70.55555555555556,27,1,2,5
135,16,5,0,2,76.04861111111111,1,1281,73.06944444444444,20,1,2,4
136,18,9,0,0,105.33333333333333,1,1522,99.875,26,0,4,10
137,13,3,0,0,116.44444444444444,1,1363,109.94444444444444,20,2,4,11
138,4,2,0,2,106.92361111111111,1,1708,96.0,8,0,1,0
139,18,5,0,3,101.9375,1,1392,91.0,25,0,3,10
140,4,2,0,1,103.64583333333333,1,1007,97.0,7,0,2,0
141,22,5,1,0,88.86111111111111,1,1165,85.0,10,1,4,13
142,4,4,0,0,133.22916666666666,1,1516,130.16666666666666,5,0,4,0
143,16,6,2,3,102.29861111111111,1,1612,97.0,25,0,4,2
144,13,9,1,0,76.79861111111111,1,1528,74.0,23,0,5,7
145,2,2,0,0,73.4375,1,1009,68.0,3,0,2,0
146,19,9,0,0,104.86805555555556,1,1495,94.94444444444444,10,0,3,15
147,14,3,0,0,128.07638888888889,1,1456,122.54166666666667,13,1,2,2
148,11,2,1,0,73.26388888888889,1,1145,71.45833333333333,15,0,1,5
149,9,1,0,6,108.84027777777777,1,1707,102.0,2,0,1,0
150,14,6,2,0,67.05555555555556,1,1546,62.0,27,0,4,7
151,7,2,0,5,96.0,1,1463,91.0,6,0,2,0
152,13,6,0,1,75.59027777777777,1,1451,74.0,11,0,3,8
153,4,3,0,1,164.72222222222223,1,1113,160.38888888888889,2,0,3,0
154,19,12,0,1,96.38888888888889,1,1251,92.11111111111111,26,1,4,11
155,3,2,0,1,83.09722222222223,1,1327,74.0,2,0,2,0
156,12,5,1,2,99.49305555555556,1,1292,95.83333333333333,25,0,4,6
157,12,6,1,0,75.47222222222223,1,1601,71.28472222222223,27,0,1,2
158,7,2,0,2,109.71527777777777,1,1118,100.55555555555556,8,0,2,0
159,16,7,0,0,111.76388888888889,1,1128,106.50694444444444,20,1,4,5
160,4,2,0,2,121.77777777777777,1,1370,117.0,1,0,0,0
161,16,3,0,2,101.71527777777777,1,1527,98.25,23,1,3,10
162,18,8,1,1,107.46527777777777,1,1741,103.0,16,0,6,7
163,20,12,1,3,95.5,1,1418,89.0,26,1,5,8
164,9,5,0,0,104.07638888888889,1,1369,99.90277777777777,14,0,1,4
165,16,5,1,0,111.0,1,1111,105.72916666666667,20,1,0,4
166,8,3,0,4,108.09722222222223,1,1133,103.0,2,0,3,0
167,5,3,0,1,82.90277777777777,1,1427,76.0,7,0,3,0
168,13,4,0,3,90.98611111111111,1,1060,87.0,7,0,1,6
169,1,1,0,0,149.91666666666666,1,1033,141.875,8,0,1,0
