,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,197.0,5.0,1.0,0.0,0.0,0.0,2.0
74,195.0,7.0,1.0,0.0,0.0,0.0,2.0
75,196.0,7.0,1.0,0.0,0.0,0.0,2.0
76,196.0,7.0,2.0,0.0,0.0,0.0,2.0
77,197.0,6.0,3.0,0.0,0.0,0.0,2.0
78,199.0,4.0,4.0,0.0,1.0,0.0,2.0
79,198.0,4.0,4.0,0.0,1.0,1.0,2.0
80,199.0,3.0,6.0,0.0,1.0,1.0,3.0
81,200.0,3.0,6.0,0.0,1.0,1.0,3.0
82,198.0,5.0,7.0,0.0,1.0,1.0,4.0
83,196.0,6.0,6.0,0.0,1.0,2.0,4.0
84,195.0,6.0,5.0,0.0,1.0,3.0,4.0
85,192.0,7.0,4.0,0.0,0.0,5.0,4.0
86,189.0,8.0,4.0,0.0,0.0,6.0,5.0
87,188.0,6.0,4.0,0.0,0.0,9.0,4.0
88,187.0,6.0,5.0,0.0,0.0,9.0,5.0
89,183.0,6.0,4.0,0.0,0.0,11.0,6.0
90,184.0,4.0,7.0,0.0,1.0,11.0,7.0
91,181.0,6.0,7.0,0.0,1.0,11.0,8.0
92,181.0,6.0,7.0,0.0,1.0,11.0,8.0
93,176.0,10.0,6.0,0.0,1.0,12.0,8.0
94,171.0,13.0,4.0,0.0,2.0,14.0,8.0
95,170.0,12.0,4.0,0.0,2.0,16.0,8.0
96,171.0,10.0,6.0,0.0,2.0,16.0,9.0
97,168.0,9.0,3.0,0.0,2.0,21.0,8.0
98,172.0,5.0,6.0,0.0,3.0,21.0,8.0
99,174.0,3.0,7.0,0.0,4.0,21.0,8.0
100,172.0,4.0,7.0,0.0,5.0,22.0,8.0
101,171.0,5.0,7.0,0.0,4.0,23.0,8.0
102,168.0,7.0,6.0,0.0,4.0,25.0,7.0
103,167.0,6.0,4.0,0.0,5.0,29.0,5.0
104,170.0,3.0,6.0,0.0,5.0,31.0,4.0
105,167.0,2.0,4.0,0.0,4.0,36.0,3.0
106,165.0,2.0,3.0,0.0,3.0,38.0,3.0
107,165.0,2.0,3.0,0.0,2.0,38.0,3.0
108,166.0,1.0,5.0,0.0,2.0,39.0,2.0
109,167.0,1.0,5.0,0.0,2.0,40.0,1.0
110,166.0,1.0,5.0,0.0,1.0,41.0,1.0
111,163.0,1.0,3.0,0.0,0.0,44.0,1.0
112,161.0,1.0,2.0,0.0,0.0,45.0,2.0
113,161.0,1.0,2.0,0.0,0.0,45.0,2.0
114,161.0,1.0,2.0,0.0,0.0,45.0,2.0
115,160.0,0.0,0.0,0.0,1.0,47.0,2.0
116,159.0,0.0,0.0,0.0,1.0,48.0,1.0
