,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,3
78,4
79,4
80,8
81,8
82,9
83,10
84,11
85,15
86,15
87,16
88,16
89,18
90,22
91,24
92,27
93,30
94,34
95,36
96,39
97,41
98,44
99,46
100,49
101,52
102,53
103,58
104,64
105,67
106,70
107,74
108,78
109,81
110,83
111,85
112,87
113,91
114,91
115,93
116,95
117,97
118,99
119,99
120,103
121,103
122,103
123,104
124,105
125,105
126,105
127,107
128,107
129,107
130,107
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,108
149,108
150,108
151,108
152,108
153,108
154,108
155,108
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,109
220,110
221,111
222,113
223,113
224,113
225,113
226,114
227,115
228,115
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,116
237,116
238,116
