,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,11,4,0,1,102.92361111111111,1,6,96.52083333333333,13,0,2,4
28,13,6,0,0,77.97916666666667,1,73,75.0,11,0,4,7
29,3,2,0,1,78.49305555555556,1,81,72.0,8,0,2,0
30,14,8,2,0,94.09722222222223,1,101,86.0,16,0,4,5
31,16,8,0,2,86.15277777777777,1,22,80.88194444444444,26,0,3,10
32,10,6,0,0,97.30555555555556,1,201,92.0,26,0,3,6
33,13,3,0,2,98.79166666666667,1,142,94.58333333333333,21,0,2,3
34,17,9,1,1,84.75694444444444,1,94,80.75,15,0,4,9
35,3,3,0,0,121.89583333333333,1,242,116.0,6,0,2,0
36,15,6,0,0,97.59722222222223,1,112,93.0,15,0,4,8
37,5,3,1,2,87.25,1,35,82.0,2,0,3,0
38,11,4,0,1,99.75,1,50,93.34722222222223,14,0,2,3
39,14,4,0,0,67.30555555555556,1,51,63.0,26,0,3,4
40,17,8,0,2,84.9375,1,121,79.0,28,0,4,12
41,14,5,1,1,92.95833333333333,1,181,89.0,16,0,3,8
42,15,7,0,1,90.43055555555556,1,36,80.6875,25,0,3,3
43,15,7,0,2,101.20138888888889,1,44,92.0,21,0,4,0
44,12,5,1,2,89.08333333333333,1,107,86.68055555555556,20,1,5,3
45,1,1,0,0,135.04861111111111,1,48,125.0,8,0,1,0
46,20,8,1,1,83.43055555555556,1,134,79.20833333333333,19,2,3,9
47,17,7,1,0,224.29166666666666,1,46,220.41666666666666,13,2,1,0
48,12,4,1,1,92.74305555555556,1,86,87.67361111111111,20,0,3,6
49,14,6,1,0,92.40277777777777,1,206,86.0,28,0,3,4
50,8,2,0,5,91.79861111111111,1,1153,86.79166666666667,8,1,3,0
51,14,5,0,0,96.59027777777777,1,1396,91.0,22,0,2,11
52,18,11,0,0,123.18055555555556,1,1317,120.0,22,0,4,10
53,2,0,0,2,80.75,1,1351,78.11111111111111,8,0,0,0
54,17,8,0,2,88.58333333333333,1,1203,81.0,25,0,4,6
55,6,2,0,3,88.3125,1,1649,85.70833333333333,5,0,2,0
56,14,7,1,0,75.86805555555556,1,1275,71.83333333333333,25,0,3,9
57,12,5,0,4,115.1875,1,1795,110.0,21,0,3,5
58,16,8,0,0,233.20138888888889,1,1481,230.0,11,0,4,10
59,17,9,0,0,145.11805555555554,1,1821,137.94444444444446,25,0,6,9
60,12,6,0,0,68.25694444444444,1,1479,64.0,15,0,3,7
61,3,2,0,1,90.00694444444444,1,1551,81.0,4,0,2,0
62,13,5,0,0,220.35416666666666,1,1018,217.0,16,0,2,9
63,16,8,0,0,97.625,1,1253,92.61805555555556,16,0,5,8
64,15,7,0,0,152.90972222222223,1,1464,146.0,26,0,2,13
65,2,2,0,0,213.83333333333334,1,1546,202.0,4,0,1,0
66,7,3,0,4,110.24305555555556,1,1261,101.28472222222223,1,0,2,0
67,13,4,0,2,98.97916666666667,1,1413,95.625,21,0,2,2
68,1,1,0,0,82.08333333333333,1,1657,78.0,5,0,1,0
69,3,3,0,0,134.72222222222223,1,1328,131.0,3,0,2,0
70,1,1,0,0,77.68055555555556,1,1553,73.0,4,0,1,0
71,10,7,0,0,111.32638888888889,1,1673,105.66666666666667,26,0,3,5
72,16,6,1,4,101.55555555555556,1,1259,95.58333333333333,18,0,5,9
73,18,7,0,2,87.89583333333333,1,1340,84.72916666666667,28,0,6,8
74,9,4,0,0,105.88194444444444,1,1304,97.83333333333333,13,0,4,5
75,16,7,0,1,89.86111111111111,1,1242,84.16666666666667,25,0,2,7
76,12,6,2,2,88.29166666666667,1,1560,85.0,19,0,2,8
77,5,5,0,0,123.08333333333333,1,1076,117.0,6,0,4,0
78,15,8,0,0,82.22916666666667,1,1531,73.0,11,0,3,11
79,6,2,0,4,99.46527777777777,1,1329,97.0,7,0,2,0
80,3,1,0,0,79.32638888888889,1,1455,76.5,9,0,1,0
81,10,2,0,8,103.20833333333333,1,1715,98.20833333333333,3,0,2,0
82,18,7,1,0,223.8125,1,1379,221.45138888888889,13,1,4,9
83,17,8,1,1,82.23611111111111,1,1193,75.61111111111111,26,0,3,14
84,16,7,0,1,148.32638888888889,1,1077,145.20833333333334,25,0,5,8
85,3,1,0,0,80.8125,1,1400,75.94444444444444,9,0,1,2
86,8,3,0,0,123.5,1,1369,118.5,9,0,2,3
87,22,7,1,4,90.69444444444444,1,1658,81.95833333333333,3,0,6,5
88,14,8,0,1,84.92361111111111,1,1185,78.0,24,1,4,10
89,15,5,0,0,93.5625,1,1181,88.5,27,0,2,9
90,13,5,1,1,93.15277777777777,1,1697,89.625,27,1,4,6
91,17,7,1,1,83.22222222222223,1,1301,78.0,15,0,4,2
92,1,1,0,0,147.08333333333334,1,1446,143.0,6,0,0,0
93,4,1,0,2,83.90972222222223,1,1515,77.0,1,0,2,0
94,12,4,1,2,115.22916666666667,1,1014,111.72916666666667,23,0,1,2
95,4,1,0,3,90.14583333333333,1,1378,85.75,1,0,1,0
96,3,2,0,1,80.0,1,1276,75.0,1,0,2,0
97,13,5,1,0,118.91666666666667,1,1170,112.61805555555556,14,0,4,6
98,12,6,0,0,106.41666666666667,1,1108,101.41666666666667,16,0,3,8
99,10,3,0,2,87.30555555555556,1,1402,79.61805555555556,25,1,1,2
100,16,7,0,0,134.63194444444446,1,1352,129.0,17,0,5,9
101,14,7,0,1,78.875,1,1605,75.11805555555556,13,0,2,10
102,3,3,0,0,123.875,1,1717,114.0,8,0,4,0
103,15,6,0,0,123.76388888888889,1,1201,121.0,12,0,3,10
104,9,2,0,0,94.1875,1,1291,85.0,17,1,1,1
105,12,5,1,3,103.32638888888889,1,1279,99.29166666666667,18,0,3,4
106,20,7,1,2,87.22222222222223,1,1502,82.1875,26,0,5,7
107,8,2,0,6,105.71527777777777,1,1660,103.0,1,0,2,0
108,9,2,0,6,94.17361111111111,1,1246,88.0,8,0,1,0
109,18,6,0,0,226.77083333333334,1,1439,219.34027777777777,21,0,3,9
110,5,2,0,0,88.60416666666667,1,1174,85.0,9,1,3,2
111,14,7,0,0,120.77777777777777,1,1284,113.45138888888889,14,0,4,6
112,13,4,0,0,91.5,1,1608,87.625,11,1,3,3
113,8,1,0,7,106.40972222222223,1,1154,101.0,1,0,1,0
114,11,3,0,2,90.22222222222223,1,1152,84.0,17,0,1,8
115,14,5,1,1,101.14583333333333,1,1398,96.78472222222223,13,0,2,3
116,13,5,0,0,88.13194444444444,1,1310,85.34027777777777,22,0,3,6
117,12,2,0,9,102.375,1,1486,94.0,1,0,2,0
118,11,4,0,0,101.88888888888889,1,1031,95.17361111111111,14,0,3,3
119,1,1,0,0,80.21527777777777,1,1572,74.0,1,0,1,0
120,14,8,1,1,116.67361111111111,1,1270,112.78472222222223,23,0,5,4
121,12,7,0,0,112.35416666666667,1,1345,109.0,26,0,4,6
122,11,7,0,0,104.92361111111111,1,1586,99.83333333333333,21,0,4,13
123,13,4,1,2,87.27083333333333,1,1202,81.34027777777777,25,2,2,0
124,7,3,0,0,110.09027777777777,1,1780,106.0,9,0,4,2
125,6,3,0,3,91.52777777777777,1,1198,90.0,7,0,3,0
126,14,7,1,0,87.4375,1,1646,81.0,22,1,5,8
127,17,9,0,0,89.18055555555556,1,1072,81.0,15,0,4,11
128,10,5,0,0,106.23611111111111,1,1049,100.0,10,0,4,4
129,6,3,0,3,90.22916666666667,1,1533,82.0,2,0,2,0
130,16,5,1,2,220.40277777777777,1,1288,214.11805555555554,13,0,3,10
131,6,1,0,5,106.41666666666667,1,1150,99.11111111111111,4,0,0,0
132,20,6,2,2,96.9375,1,1274,91.875,14,0,6,13
133,7,1,0,6,96.625,1,1645,90.0,1,0,1,0
134,2,1,0,1,80.05555555555556,1,1221,75.0,4,0,1,0
135,13,6,0,6,108.79166666666667,1,1487,97.0,2,0,6,0
136,10,5,0,5,104.75694444444444,1,1050,97.0,4,0,4,0
137,16,7,0,0,223.95833333333334,1,1010,218.88888888888889,13,0,3,4
138,14,6,0,0,93.15277777777777,1,1513,88.0,11,1,3,6
139,13,5,0,0,87.98611111111111,1,1385,84.0,23,0,3,6
140,3,2,0,1,80.27083333333333,1,1624,75.0,7,0,2,0
141,16,4,0,0,89.11111111111111,1,1683,83.0,11,0,3,7
142,15,6,0,1,208.59722222222223,1,1675,205.0,13,0,4,8
143,3,0,0,3,99.15277777777777,1,1577,92.0,7,0,0,0
144,7,2,0,3,106.57638888888889,1,1390,103.72222222222223,5,0,2,0
145,19,4,0,2,97.70138888888889,1,1443,96.0,14,1,5,0
146,8,6,0,0,102.22916666666667,1,1013,89.0,22,0,4,2
147,16,7,0,0,86.25,1,1498,82.0,17,0,3,12
148,8,2,0,5,106.11111111111111,1,1366,101.0,3,0,2,0
149,16,6,2,2,114.19444444444444,1,1500,109.34722222222223,23,0,4,3
150,2,1,0,0,123.59722222222223,1,1163,118.0,24,0,0,0
151,18,10,1,1,225.25,1,1595,220.11805555555554,13,0,3,6
152,8,2,0,6,104.6875,1,1381,96.5,1,0,2,0
153,9,4,0,0,101.75,1,1293,96.83333333333333,14,0,2,5
154,16,6,0,3,85.36805555555556,1,1626,80.90277777777777,26,0,4,9
155,13,7,1,1,220.99305555555554,1,1696,212.66666666666666,13,0,5,0
156,2,1,0,1,85.47222222222223,1,1606,81.0,1,0,1,0
157,12,8,0,0,99.85416666666667,1,1312,95.45833333333333,10,0,5,11
158,22,10,1,1,102.56944444444444,1,1360,98.5625,20,0,5,10
159,14,5,0,2,90.0,1,1282,86.28472222222223,20,0,3,3
160,13,6,0,0,123.125,1,1584,113.0,25,0,2,8
161,14,7,0,0,130.68055555555554,1,1676,123.0,19,0,4,8
162,1,1,0,0,115.58333333333333,1,1218,111.0,7,0,1,0
163,18,8,0,0,80.52083333333333,1,1493,73.83333333333333,19,0,4,9
164,16,8,1,1,225.55555555555554,1,1041,221.5,13,1,4,11
165,15,6,1,1,134.28472222222223,1,1516,132.11805555555554,26,0,3,9
166,16,7,0,1,91.28472222222223,1,1694,86.45138888888889,25,1,3,10
167,6,2,0,4,87.67361111111111,1,1026,84.0,8,0,2,0
168,16,4,0,2,85.72916666666667,1,1258,81.45138888888889,25,2,1,5
169,2,0,0,1,85.77777777777777,1,1387,82.0,5,1,1,0
170,13,6,1,0,135.5,1,1130,132.0,25,0,2,9
171,9,4,0,3,97.5625,1,1103,87.16666666666667,5,0,2,0
172,16,6,0,2,90.41666666666667,1,1375,85.33333333333333,25,1,2,8
173,2,1,0,1,142.15277777777777,1,1436,137.0,28,0,1,0
174,11,3,0,0,91.20833333333333,1,1343,80.0,28,1,3,6
175,17,6,1,3,86.15972222222223,1,1121,82.0,28,0,3,2
176,14,7,1,0,101.55555555555556,1,1142,96.25,21,0,3,5
177,11,4,1,7,91.95833333333333,1,1627,90.0,1,0,3,0
178,13,5,0,1,106.79166666666667,1,1496,101.66666666666667,11,0,4,6
179,9,4,0,1,137.57638888888889,1,1799,133.83333333333334,26,0,2,4
180,16,7,2,1,83.63194444444444,1,1061,78.79166666666667,26,1,3,1
181,4,1,0,1,92.95833333333333,1,1206,88.0,7,0,1,0
182,14,8,1,0,74.20138888888889,1,1566,68.72916666666667,15,0,3,10
183,15,8,0,0,103.56944444444444,1,1614,100.16666666666667,24,0,0,3
184,9,3,0,1,214.8125,1,1027,208.45138888888889,7,0,2,5
185,15,5,0,0,94.23611111111111,1,1666,85.84027777777777,12,0,1,10
186,13,8,0,0,223.42361111111111,1,1141,216.66666666666666,10,0,3,9
187,12,5,0,0,97.45833333333333,1,1650,91.45138888888889,16,1,2,5
188,19,7,0,1,87.15277777777777,1,1179,84.77777777777777,24,0,3,11
189,11,2,0,3,97.34722222222223,1,1137,95.08333333333333,21,2,3,7
190,16,6,0,1,91.76388888888889,1,1612,85.08333333333333,27,0,5,5
191,12,5,1,7,100.09027777777777,1,1257,96.0,3,0,5,0
192,15,8,0,0,108.71527777777777,1,1191,98.28472222222223,18,0,5,9
193,10,3,0,5,94.75694444444444,1,1580,90.0,5,0,2,0
194,15,5,1,2,113.89583333333333,1,1391,109.01388888888889,23,0,3,1
195,3,3,0,0,73.03472222222223,1,1644,66.0,4,0,3,0
196,6,2,0,3,105.17361111111111,1,1021,98.00694444444444,8,0,1,0
197,13,8,0,0,100.0,1,1133,92.0,10,0,2,2
198,3,1,0,1,83.14583333333333,1,1460,73.79166666666667,8,0,1,0
199,5,3,1,2,85.04861111111111,1,1465,80.0,4,0,3,0
200,3,2,0,0,78.85416666666667,1,1159,76.0,5,1,3,0
201,9,4,0,0,107.19444444444444,1,1017,99.55555555555556,11,0,2,3
202,6,2,0,3,123.73611111111111,1,1401,118.0,3,0,1,0
203,7,0,0,7,107.18055555555556,1,1138,101.0,3,0,0,0
204,18,11,0,0,86.75,1,1567,82.0625,19,0,6,7
205,17,6,1,0,223.93055555555554,1,1091,222.04166666666666,16,0,3,8
206,17,11,1,0,82.14583333333333,1,1350,75.84027777777777,25,0,4,13
207,18,9,1,1,100.78472222222223,1,1469,95.04166666666667,21,1,6,4
208,19,7,0,1,82.29861111111111,1,1228,79.00694444444444,15,0,5,12
209,3,0,0,3,92.3125,1,1114,91.0,3,0,0,0
