,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,14,4,0,1,94.21527777777777,1,142,91.34027777777777,24,0,3,5
36,11,1,0,10,101.6875,1,185,95.0,2,0,1,0
37,11,5,0,0,87.93055555555556,1,111,84.19444444444444,11,0,1,7
38,18,6,3,1,84.06944444444444,1,126,79.00694444444444,27,1,5,4
39,3,3,0,0,78.28472222222223,1,130,71.0,8,0,3,0
40,16,6,0,4,93.65277777777777,1,100,89.69444444444444,1,0,2,2
41,13,5,1,0,110.35416666666667,1,220,105.35416666666667,25,0,5,3
42,8,4,0,3,90.40277777777777,1,1164,84.0,7,0,3,0
43,15,7,0,1,98.5625,1,1567,92.50694444444444,23,0,3,8
44,4,3,0,1,145.55555555555554,1,1029,141.83333333333334,2,0,1,0
45,16,5,1,0,75.4375,1,1394,72.0,12,2,4,2
46,7,2,0,4,99.72222222222223,1,1089,95.5,1,0,1,0
47,12,5,1,1,106.6875,1,1101,99.88888888888889,13,1,2,7
48,21,10,0,0,92.09027777777777,1,1178,85.40277777777777,11,1,5,12
49,18,7,0,0,98.28472222222223,1,1488,94.0,22,0,4,10
50,20,8,0,0,118.61111111111111,1,1611,112.51388888888889,10,0,4,12
51,19,8,1,1,115.82638888888889,1,1569,112.0,18,0,3,8
52,14,10,0,0,97.0,1,1706,91.0,17,0,4,9
53,3,3,0,0,146.75694444444446,1,1619,141.0,7,0,3,0
54,2,1,0,0,100.38194444444444,1,1090,95.0,9,0,1,0
55,18,8,0,5,96.6875,1,1674,92.88888888888889,2,1,5,1
56,8,1,0,7,99.4375,1,1400,96.0,4,0,1,0
57,14,3,0,2,110.59722222222223,1,1576,102.33333333333333,12,1,2,7
58,4,1,0,3,87.06944444444444,1,1455,80.94444444444444,4,0,1,0
59,14,9,0,0,112.42361111111111,1,1215,104.61805555555556,16,0,4,9
60,17,9,1,0,80.65972222222223,1,1444,76.0,20,0,4,11
61,17,7,0,0,93.41666666666667,1,1555,91.50694444444444,11,0,2,5
62,5,5,0,0,74.25694444444444,1,1450,70.0,6,0,5,0
63,17,7,0,1,123.65277777777777,1,1252,116.0,23,0,3,11
64,4,1,0,2,86.49305555555556,1,1319,85.0,3,1,2,0
65,13,5,0,0,100.20138888888889,1,1269,97.89583333333333,16,0,4,2
66,13,5,0,0,92.25694444444444,1,1352,84.95138888888889,22,0,3,7
67,10,2,0,5,92.91666666666667,1,1430,86.66666666666667,4,0,3,0
68,10,3,0,1,84.38194444444444,1,1214,80.0,16,0,2,5
69,17,8,0,2,114.48611111111111,1,1086,111.89583333333333,12,0,4,3
70,2,2,0,0,70.00694444444444,1,1266,61.0,5,0,2,0
71,13,6,1,1,91.0625,1,1511,86.84027777777777,19,1,5,1
72,12,3,0,0,90.33333333333333,1,1053,85.625,20,0,2,6
73,10,3,0,1,91.04166666666667,1,1070,88.0,17,1,2,0
74,9,4,0,0,81.02083333333333,1,1228,77.0625,22,0,2,7
75,16,5,0,1,89.05555555555556,1,1459,84.0,26,0,2,9
76,13,7,0,1,116.83333333333333,1,1618,113.27777777777777,12,0,2,5
77,10,5,0,0,107.67361111111111,1,1066,103.125,25,0,3,6
78,7,2,0,0,81.31944444444444,1,1235,77.0,9,0,2,4
79,13,5,0,3,99.74305555555556,1,1294,95.88888888888889,6,0,2,4
80,6,3,0,3,86.68055555555556,1,1558,82.0,4,0,3,0
81,18,8,3,2,85.68055555555556,1,1401,78.17361111111111,15,0,5,7
82,17,9,2,1,111.375,1,1111,106.0625,13,0,3,8
83,10,6,0,0,111.04861111111111,1,1196,106.0,15,0,3,7
84,15,8,0,0,136.4375,1,1772,131.0,23,1,3,5
85,28,13,0,0,93.40277777777777,1,1466,89.0,20,1,5,13
86,5,2,0,3,88.93055555555556,1,1306,84.0,1,0,2,0
87,17,7,0,0,96.3125,1,1357,91.0,24,0,4,9
88,6,2,0,4,87.20138888888889,1,1110,84.125,4,0,2,0
89,15,6,0,0,96.75,1,1175,91.95833333333333,11,0,5,11
90,16,5,0,1,83.44444444444444,1,1412,79.79166666666667,20,0,3,7
91,15,3,1,0,84.49305555555556,1,1121,79.0,27,1,1,3
92,1,1,0,0,73.29861111111111,1,1358,67.0,4,0,1,0
93,15,6,1,2,113.95833333333333,1,1323,107.33333333333333,12,0,3,6
94,7,2,0,3,101.61111111111111,1,1157,96.17361111111111,7,0,2,0
95,16,7,0,0,126.88888888888889,1,1136,117.16666666666667,16,0,3,9
96,15,5,0,2,115.76388888888889,1,1647,110.61111111111111,21,0,3,10
97,11,4,0,1,91.01388888888889,1,1662,88.0,24,0,2,0
98,16,7,0,0,84.47222222222223,1,1301,79.73611111111111,20,0,4,6
99,3,3,0,0,123.27777777777777,1,1738,121.0,5,0,3,0
100,19,9,1,2,86.79861111111111,1,1268,81.0,17,1,5,11
101,12,4,0,0,86.31944444444444,1,1617,80.28472222222223,20,0,2,4
102,14,5,0,1,115.90277777777777,1,1693,109.00694444444444,12,1,4,5
103,17,10,0,0,73.84722222222223,1,1248,68.0,24,0,5,9
104,3,1,0,2,89.07638888888889,1,1364,78.39583333333333,3,0,1,0
105,15,9,3,2,109.35416666666667,1,1188,104.61111111111111,13,0,3,4
106,17,5,1,0,115.20138888888889,1,1590,112.01388888888889,10,0,5,3
107,8,3,0,4,121.45833333333333,1,1274,112.0,4,0,2,0
108,3,2,0,1,83.65972222222223,1,1062,78.0,1,0,2,0
109,10,2,0,0,115.63194444444444,1,1660,112.29166666666667,10,0,1,0
110,14,5,3,0,86.18055555555556,1,1140,80.50694444444444,20,0,4,3
111,19,7,1,1,76.38888888888889,1,1601,70.95833333333333,28,0,5,8
112,4,0,0,4,88.64583333333333,1,1109,86.41666666666667,3,0,0,0
113,10,4,1,2,82.22222222222223,1,1335,76.77777777777777,1,0,3,1
114,14,7,2,2,108.65972222222223,1,1108,104.88888888888889,13,1,1,6
115,1,1,0,0,81.68055555555556,1,1180,77.0,1,0,1,0
116,14,5,0,0,109.43055555555556,1,1650,102.0,25,0,4,6
117,4,2,0,2,87.3125,1,1575,84.0,2,0,2,0
118,12,4,0,0,109.78472222222223,1,1581,104.78472222222223,25,1,3,2
119,12,5,0,0,120.65277777777777,1,1155,112.22916666666667,22,0,2,6
120,8,1,0,6,103.70833333333333,1,1265,99.0,4,0,1,0
121,18,9,0,0,120.09027777777777,1,1057,115.08333333333333,11,0,3,13
122,18,7,0,0,115.0,1,1757,109.0,18,0,5,9
123,13,7,0,2,83.74305555555556,1,1122,74.375,15,0,4,5
124,20,12,3,1,81.09027777777777,1,1522,78.0,5,0,7,9
125,1,1,0,0,112.77083333333333,1,1258,104.0,8,0,1,0
126,15,10,2,1,110.47916666666667,1,1102,105.05555555555556,13,0,2,8
127,14,5,0,1,89.47916666666667,1,1644,86.0,24,0,3,10
128,14,4,0,0,100.04166666666667,1,1649,90.0,16,0,2,4
129,17,7,1,2,89.74305555555556,1,1386,85.77777777777777,17,0,3,5
130,17,5,3,1,82.93055555555556,1,1613,78.05555555555556,27,1,4,6
131,8,5,0,2,87.25,1,1424,82.25,5,0,4,0
132,7,2,0,0,216.61805555555554,1,1765,213.0,9,0,2,3
133,21,9,1,3,88.0625,1,1489,83.5,19,1,5,14
134,12,6,4,1,81.86805555555556,1,1596,77.28472222222223,15,0,4,2
135,11,4,0,2,91.40972222222223,1,1486,84.5,19,0,2,5
136,13,5,0,0,78.14583333333333,1,1582,74.70833333333333,12,0,4,7
137,8,2,0,6,105.72222222222223,1,1750,100.0,3,0,2,0
138,1,1,0,0,80.83333333333333,1,1272,73.0,8,0,1,0
139,6,2,0,4,108.44444444444444,1,1190,103.0,3,0,2,0
140,4,1,0,2,88.11111111111111,1,1187,82.0,6,0,1,0
141,16,7,0,0,135.58333333333334,1,1191,132.0,25,0,6,11
142,12,4,0,0,93.55555555555556,1,1392,86.5,17,0,2,5
143,20,9,3,0,95.21527777777777,1,1324,91.84027777777777,23,1,5,8
144,2,1,0,1,82.75694444444444,1,1227,78.22222222222223,7,0,1,0
145,6,3,0,1,114.13194444444444,1,1508,110.0,7,0,3,0
146,2,0,0,0,238.77777777777777,1,1645,236.0,7,0,2,0
147,14,8,1,0,86.77083333333333,1,1594,77.5,27,0,4,5
148,6,0,0,6,98.6875,1,1665,93.0,2,0,0,0
149,16,8,1,0,92.84027777777777,1,1520,90.40277777777777,19,0,4,8
150,7,1,1,5,106.25,1,1593,104.0,4,0,1,0
151,15,5,0,1,73.27777777777777,1,1257,70.0,12,0,3,11
152,15,6,0,0,114.90277777777777,1,1004,108.66666666666667,15,0,1,12
153,12,3,0,1,80.42361111111111,1,1670,76.0,24,0,2,8
154,20,6,1,0,113.65972222222223,1,1027,109.0,10,0,6,8
155,17,7,0,0,119.65277777777777,1,1220,112.75,15,0,1,11
156,6,3,0,2,138.52083333333334,1,1361,133.0,3,0,3,0
157,5,3,0,2,108.59027777777777,1,1080,103.0,7,0,2,0
158,16,9,0,0,114.33333333333333,1,1722,103.39583333333333,13,0,5,9
159,14,5,0,0,80.45833333333333,1,1289,75.0,15,0,2,6
160,1,1,0,0,81.375,1,1423,76.0,3,0,1,0
161,12,5,0,1,116.5,1,1587,111.0,12,1,3,5
162,15,7,0,1,92.21527777777777,1,1646,88.95138888888889,24,0,5,7
163,8,1,0,0,224.24305555555554,1,1030,216.16666666666666,9,0,1,5
164,12,2,0,2,81.09722222222223,1,1100,73.0,15,0,2,6
165,16,9,0,0,90.25,1,1158,85.27777777777777,27,0,3,13
166,4,4,0,0,213.13888888888889,1,1675,210.0,8,0,4,0
167,4,1,0,0,88.0,1,1370,83.0,9,0,1,2
168,6,2,0,3,97.38888888888889,1,1016,89.0,8,0,1,0
169,2,0,0,0,236.93055555555554,1,1040,231.0,1,0,1,0
170,11,4,0,0,109.52777777777777,1,1243,105.83333333333333,25,1,4,1
