,transmission_time,incubation_time,infection_time,disease_state
54,12561,367,12096,State.EXPOSED
55,12577,,12384,State.ASYMPTOMATIC
56,12600,799,12291,State.EXPOSED
57,12600,,12075,State.MILD
58,12624,,12240,State.ASYMPTOMATIC
59,12632,,12344,State.ASYMPTOMATIC
60,12649,,12240,State.ASYMPTOMATIC
61,12696,200,12376,State.EXPOSED
62,12696,471,12456,State.EXPOSED
63,12721,430,12561,State.EXPOSED
64,12738,190,12096,State.EXPOSED
65,12744,,12528,State.ASYMPTOMATIC
66,12793,358,12561,State.EXPOSED
67,12808,359,12456,State.EXPOSED
68,12810,551,12506,State.EXPOSED
69,12821,675,12528,State.EXPOSED
70,12824,687,12624,State.EXPOSED
71,12856,655,12624,State.EXPOSED
72,12865,313,12649,State.EXPOSED
73,12873,180,12240,State.EXPOSED
74,12880,1231,12474,State.EXPOSED
75,12892,,12434,State.ASYMPTOMATIC
76,12914,,12509,State.ASYMPTOMATIC
77,12928,,12744,State.ASYMPTOMATIC
78,12960,551,12624,State.EXPOSED
79,12961,,12824,State.ASYMPTOMATIC
80,13017,1094,12474,State.EXPOSED
81,13032,479,12624,State.EXPOSED
82,13040,322,12865,State.EXPOSED
83,13041,321,12865,State.EXPOSED
84,13048,1063,12474,State.EXPOSED
85,13060,,12672,State.ASYMPTOMATIC
86,13080,87,12456,State.EXPOSED
87,13089,326,12808,State.EXPOSED
88,13110,,12816,State.ASYMPTOMATIC
89,13113,503,12892,State.EXPOSED
90,13134,,12696,State.ASYMPTOMATIC
91,13146,,12696,State.ASYMPTOMATIC
92,13184,327,12624,State.EXPOSED
93,13209,846,12961,State.EXPOSED
94,13226,437,13048,State.EXPOSED
95,13229,425,13041,State.EXPOSED
96,13233,383,12892,State.EXPOSED
97,13240,239,12880,State.EXPOSED
98,13240,423,13048,State.EXPOSED
99,13250,,12824,State.ASYMPTOMATIC
100,13272,,12816,State.ASYMPTOMATIC
101,13281,,12816,State.ASYMPTOMATIC
102,13282,724,12960,State.EXPOSED
103,13288,693,13113,State.EXPOSED
104,13289,650,12914,State.EXPOSED
105,13296,367,13048,State.EXPOSED
106,13297,1156,12960,State.EXPOSED
107,13302,,12960,State.ASYMPTOMATIC
108,13320,42,12865,State.EXPOSED
109,13321,342,13048,State.EXPOSED
110,13328,236,13032,State.EXPOSED
111,13344,674,13226,State.EXPOSED
112,13346,,13134,State.ASYMPTOMATIC
113,13352,932,13040,State.EXPOSED
114,13356,,13080,State.ASYMPTOMATIC
115,13369,294,13048,State.EXPOSED
116,13409,736,13146,State.EXPOSED
117,13425,720,13146,State.EXPOSED
118,13442,311,12960,State.EXPOSED
119,13442,583,13017,State.EXPOSED
120,13456,997,12960,State.EXPOSED
121,13464,989,12960,State.EXPOSED
122,13466,559,13017,State.EXPOSED
123,13481,,13296,State.ASYMPTOMATIC
124,13490,100,13248,State.EXPOSED
125,13505,270,13240,State.EXPOSED
126,13506,269,13240,State.EXPOSED
127,13536,0,13030,State.MILD
128,13539,335,13259,State.EXPOSED
129,13540,812,13297,State.EXPOSED
130,13576,636,13272,State.EXPOSED
131,13578,567,13146,State.EXPOSED
132,13586,779,13321,State.EXPOSED
133,13589,154,13289,State.EXPOSED
134,13596,140,13302,State.EXPOSED
135,13600,381,13113,State.EXPOSED
136,13602,,13296,State.ASYMPTOMATIC
137,13617,735,13297,State.EXPOSED
138,13656,792,13281,State.EXPOSED
139,13656,1299,13240,State.EXPOSED
140,13697,387,13576,State.EXPOSED
141,13704,217,13442,State.EXPOSED
142,13729,117,13464,State.EXPOSED
143,13744,,13296,State.ASYMPTOMATIC
144,13768,,13456,State.ASYMPTOMATIC
145,13784,,13456,State.ASYMPTOMATIC
146,13812,296,13392,State.EXPOSED
147,13824,260,13576,State.EXPOSED
148,13827,,13539,State.ASYMPTOMATIC
149,13848,476,13600,State.EXPOSED
150,13848,236,13576,State.EXPOSED
151,13856,228,13576,State.EXPOSED
152,13880,431,13680,State.EXPOSED
153,13896,428,13600,State.EXPOSED
154,13902,,13589,State.ASYMPTOMATIC
155,13913,432,13617,State.EXPOSED
156,13921,802,13827,State.EXPOSED
157,13922,,13392,State.ASYMPTOMATIC
158,13960,76,13352,State.EXPOSED
159,13992,324,13824,State.EXPOSED
160,13992,170,13744,State.EXPOSED
161,13998,86,13576,State.EXPOSED
162,14000,316,13824,State.EXPOSED
163,14001,210,13680,State.EXPOSED
164,14034,,13539,State.ASYMPTOMATIC
165,14041,,13704,State.ASYMPTOMATIC
166,14041,,13697,State.ASYMPTOMATIC
167,14041,270,13680,State.EXPOSED
168,14091,162,14041,State.EXPOSED
169,14124,87,13680,State.EXPOSED
170,14130,,13656,State.ASYMPTOMATIC
171,14153,618,13913,State.EXPOSED
172,14160,279,13768,State.EXPOSED
173,14160,598,13902,State.EXPOSED
174,14202,556,13902,State.EXPOSED
175,14209,1139,14041,State.EXPOSED
176,14234,489,13827,State.EXPOSED
177,14236,504,13922,State.EXPOSED
178,14256,485,14160,State.EXPOSED
179,14273,,14000,State.ASYMPTOMATIC
180,14306,434,13922,State.EXPOSED
181,14328,0,13809,State.MILD
182,14331,,14202,State.ASYMPTOMATIC
183,14358,196,14034,State.EXPOSED
184,14393,256,14209,State.EXPOSED
185,14400,,13998,State.ASYMPTOMATIC
186,14430,758,13992,State.EXPOSED
187,14432,2,13896,State.EXPOSED
188,14449,750,14256,State.EXPOSED
189,14472,727,14256,State.EXPOSED
190,14481,986,14306,State.EXPOSED
191,14521,128,14209,State.EXPOSED
192,14553,,13848,State.ASYMPTOMATIC
193,14634,369,14328,State.EXPOSED
194,14648,282,14160,State.EXPOSED
195,14666,90,14234,State.EXPOSED
196,14668,88,14234,State.EXPOSED
197,14908,310,14553,State.EXPOSED
198,15057,340,14832,State.EXPOSED
199,15089,129,14553,State.EXPOSED
200,15129,89,14553,State.EXPOSED
201,15132,1006,14688,State.EXPOSED
202,15153,0,14774,State.SEVERE
203,15210,,14908,State.ASYMPTOMATIC
204,15282,356,15120,State.EXPOSED
205,15312,85,14832,State.EXPOSED
206,15353,44,14832,State.EXPOSED
207,15424,910,15129,State.EXPOSED
208,15426,426,15057,State.EXPOSED
209,15448,886,15129,State.EXPOSED
210,15449,885,15129,State.EXPOSED
211,15450,,15132,State.ASYMPTOMATIC
212,15513,568,15353,State.EXPOSED
213,15522,,15120,State.ASYMPTOMATIC
214,15529,,15120,State.ASYMPTOMATIC
215,15536,,15120,State.ASYMPTOMATIC
216,15576,643,15282,State.EXPOSED
217,15648,210,14976,State.EXPOSED
218,15672,69,15408,State.EXPOSED
219,15721,1212,15513,State.EXPOSED
220,15729,1204,15513,State.EXPOSED
221,15732,1201,15513,State.EXPOSED
222,15832,701,15552,State.EXPOSED
223,15985,365,15648,State.EXPOSED
224,16034,322,15552,State.EXPOSED
225,16140,792,15840,State.EXPOSED
226,16209,0,15858,State.SEVERE
227,16248,,15984,State.ASYMPTOMATIC
228,16305,,15729,State.ASYMPTOMATIC
229,16385,,15984,State.ASYMPTOMATIC
230,16713,378,16385,State.EXPOSED
231,16882,,16713,State.ASYMPTOMATIC
232,17009,,16713,State.ASYMPTOMATIC
233,17064,360,16704,State.EXPOSED
234,17225,923,17009,State.EXPOSED
235,17307,841,17009,State.EXPOSED
236,17361,795,17225,State.EXPOSED
237,17408,359,17064,State.EXPOSED
238,17450,317,17064,State.EXPOSED
239,17528,386,17361,State.EXPOSED
240,17931,300,17450,State.EXPOSED
241,17958,128,17408,State.EXPOSED
242,18177,537,17931,State.EXPOSED
243,18369,345,17931,State.EXPOSED
244,19404,436,19152,State.EXPOSED
245,19456,,18864,State.ASYMPTOMATIC
246,19554,834,19296,State.EXPOSED
247,19561,827,19296,State.EXPOSED
248,19626,313,19561,State.EXPOSED
249,19898,,19626,State.ASYMPTOMATIC
250,19898,,19554,State.ASYMPTOMATIC
251,19904,,19626,State.ASYMPTOMATIC
252,19905,,19626,State.ASYMPTOMATIC
253,19985,792,19905,State.EXPOSED
254,20091,445,19898,State.EXPOSED
255,20305,318,19898,State.EXPOSED
256,20379,193,20091,State.EXPOSED
257,20896,662,20592,State.EXPOSED
258,21024,,20592,State.ASYMPTOMATIC
259,21472,,21024,State.ASYMPTOMATIC
260,21688,679,21332,State.EXPOSED
261,21696,671,21332,State.EXPOSED
262,21784,583,21332,State.EXPOSED
263,21856,,21600,State.ASYMPTOMATIC
264,21865,762,21696,State.EXPOSED
265,21888,479,21332,State.EXPOSED
266,21888,426,21784,State.EXPOSED
267,21962,1576,21856,State.EXPOSED
268,21977,1131,21688,State.EXPOSED
269,22145,,21600,State.ASYMPTOMATIC
270,22184,130,21784,State.EXPOSED
271,22200,399,21888,State.EXPOSED
272,22217,97,21784,State.EXPOSED
273,22226,1312,21856,State.EXPOSED
274,22250,1129,22226,State.EXPOSED
275,22290,963,22145,State.EXPOSED
276,22296,331,21696,State.EXPOSED
277,22537,467,22176,State.EXPOSED
278,22540,713,22145,State.EXPOSED
279,22541,,21962,State.ASYMPTOMATIC
280,22546,,22250,State.ASYMPTOMATIC
281,22552,827,22226,State.EXPOSED
282,22576,,22290,State.ASYMPTOMATIC
283,22681,458,22540,State.EXPOSED
284,22697,682,22226,State.EXPOSED
285,22729,502,22537,State.EXPOSED
286,22753,245,22681,State.EXPOSED
287,22817,187,22176,State.EXPOSED
288,22926,380,22753,State.EXPOSED
289,23016,371,22576,State.EXPOSED
290,23041,265,22753,State.EXPOSED
291,23094,45,22540,State.EXPOSED
292,23140,,22926,State.ASYMPTOMATIC
293,32561,716,32256,State.EXPOSED
294,32601,593,32561,State.EXPOSED
295,32922,272,32561,State.EXPOSED
296,33033,,32601,State.ASYMPTOMATIC
297,33040,,32601,State.ASYMPTOMATIC
298,33184,,32922,State.ASYMPTOMATIC
299,33497,443,33033,State.EXPOSED
300,33768,367,33497,State.EXPOSED
301,33785,350,33497,State.EXPOSED
302,33818,337,33408,State.EXPOSED
303,33976,578,33768,State.EXPOSED
304,34083,267,33785,State.EXPOSED
305,34088,466,33768,State.EXPOSED
306,34144,410,33768,State.EXPOSED
307,34336,7,33976,State.EXPOSED
308,34370,232,34083,State.EXPOSED
309,34370,,34088,State.ASYMPTOMATIC
