,transmission_time,incubation_time,infection_time,disease_state
0,10038,484,9792,State.EXPOSED
1,10056,466,9792,State.EXPOSED
2,10201,485,9792,State.EXPOSED
3,10272,392,10056,State.EXPOSED
4,10392,272,10056,State.EXPOSED
5,10425,247,10272,State.EXPOSED
6,10467,65,10038,State.EXPOSED
7,10481,513,10368,State.EXPOSED
8,10506,26,10038,State.EXPOSED
9,10521,1345,10425,State.EXPOSED
10,10776,218,10368,State.EXPOSED
11,10785,209,10368,State.EXPOSED
12,10800,,10392,State.ASYMPTOMATIC
13,10802,,10368,State.ASYMPTOMATIC
14,10830,,10392,State.ASYMPTOMATIC
15,10864,516,10656,State.EXPOSED
16,10938,96,10785,State.EXPOSED
17,10969,1254,10802,State.EXPOSED
18,10976,153,10521,State.EXPOSED
19,10986,143,10521,State.EXPOSED
20,11139,1084,10802,State.EXPOSED
21,11153,227,10656,State.EXPOSED
22,11193,1030,10802,State.EXPOSED
23,11224,830,10864,State.EXPOSED
24,11233,821,10864,State.EXPOSED
25,11337,28,10938,State.EXPOSED
26,11344,21,10938,State.EXPOSED
27,11425,550,11232,State.EXPOSED
28,11490,538,11224,State.EXPOSED
29,11560,652,11425,State.EXPOSED
30,11688,181,11344,State.EXPOSED
31,11690,929,11560,State.EXPOSED
32,11728,141,11344,State.EXPOSED
33,11769,316,11490,State.EXPOSED
34,11792,293,11490,State.EXPOSED
35,11796,289,11490,State.EXPOSED
36,11810,809,11560,State.EXPOSED
37,11812,744,11520,State.EXPOSED
38,11889,,11520,State.ASYMPTOMATIC
39,11904,308,11425,State.EXPOSED
40,11920,420,11520,State.EXPOSED
41,11921,,11376,State.ASYMPTOMATIC
42,11953,476,11808,State.EXPOSED
43,11960,596,11520,State.EXPOSED
44,11962,,11812,State.ASYMPTOMATIC
45,11983,573,11520,State.EXPOSED
46,11984,445,11808,State.EXPOSED
47,12001,,11520,State.ASYMPTOMATIC
48,12008,,11520,State.ASYMPTOMATIC
49,12012,,11520,State.ASYMPTOMATIC
50,12120,436,11520,State.EXPOSED
51,12121,,11812,State.ASYMPTOMATIC
52,12168,402,11728,State.EXPOSED
53,12177,,11812,State.ASYMPTOMATIC
54,12185,385,11728,State.EXPOSED
55,12248,440,11952,State.EXPOSED
56,12256,,12096,State.ASYMPTOMATIC
57,12265,1064,11810,State.EXPOSED
58,12265,423,11952,State.EXPOSED
59,12280,511,12008,State.EXPOSED
60,12313,,11812,State.ASYMPTOMATIC
61,12328,463,12008,State.EXPOSED
62,12368,427,12120,State.EXPOSED
63,12408,493,12248,State.EXPOSED
64,12408,383,12008,State.EXPOSED
65,12411,,12240,State.ASYMPTOMATIC
66,12416,272,11952,State.EXPOSED
67,12424,467,12168,State.EXPOSED
68,12425,263,11952,State.EXPOSED
69,12425,,12185,State.ASYMPTOMATIC
70,12426,,11688,State.ASYMPTOMATIC
71,12434,85,12001,State.EXPOSED
72,12440,423,11664,State.EXPOSED
73,12456,445,12248,State.EXPOSED
74,12460,59,12001,State.EXPOSED
75,12474,427,12177,State.EXPOSED
76,12488,240,12240,State.EXPOSED
77,12496,232,12240,State.EXPOSED
78,12512,593,12256,State.EXPOSED
79,12520,,12096,State.ASYMPTOMATIC
80,12554,,12240,State.ASYMPTOMATIC
81,12554,337,12168,State.EXPOSED
82,12612,289,12177,State.EXPOSED
83,12617,593,12240,State.EXPOSED
84,12626,344,12265,State.EXPOSED
85,12641,983,12328,State.EXPOSED
86,12678,88,12265,State.EXPOSED
87,12681,186,12384,State.EXPOSED
88,12681,861,12425,State.EXPOSED
89,12688,,12408,State.ASYMPTOMATIC
90,12691,,12408,State.ASYMPTOMATIC
91,12698,416,12554,State.EXPOSED
