,transmission_time,incubation_time,infection_time,disease_state
61,12072,699,11808,State.EXPOSED
62,12073,,11808,State.ASYMPTOMATIC
63,12074,265,11905,State.EXPOSED
64,12090,1123,11808,State.EXPOSED
65,12097,715,11976,State.EXPOSED
66,12097,1375,11832,State.EXPOSED
67,12121,375,11848,State.EXPOSED
68,12153,339,11673,State.EXPOSED
69,12168,328,11848,State.EXPOSED
70,12192,238,11808,State.EXPOSED
71,12192,1021,11808,State.EXPOSED
72,12192,,11664,State.ASYMPTOMATIC
73,12193,1020,11808,State.EXPOSED
74,12198,232,11808,State.EXPOSED
75,12208,288,11848,State.EXPOSED
76,12218,212,11808,State.EXPOSED
77,12224,,11776,State.ASYMPTOMATIC
78,12241,571,11976,State.EXPOSED
79,12312,,12074,State.ASYMPTOMATIC
80,12312,,12193,State.ASYMPTOMATIC
81,12338,875,11808,State.EXPOSED
82,12339,269,11907,State.EXPOSED
83,12354,76,11808,State.EXPOSED
84,12361,928,12090,State.EXPOSED
85,12385,606,12096,State.EXPOSED
86,12393,,12218,State.ASYMPTOMATIC
87,12400,412,11976,State.EXPOSED
88,12433,832,12153,State.EXPOSED
89,12442,,11897,State.ASYMPTOMATIC
90,12444,,11897,State.ASYMPTOMATIC
91,12464,558,12385,State.EXPOSED
92,12472,,12192,State.ASYMPTOMATIC
93,12488,,12240,State.ASYMPTOMATIC
94,12488,575,12338,State.EXPOSED
95,12498,226,12384,State.EXPOSED
96,12507,67,12241,State.EXPOSED
97,12552,,12192,State.ASYMPTOMATIC
98,12576,,12312,State.ASYMPTOMATIC
99,12577,688,12153,State.EXPOSED
100,12584,0,11871,State.MILD
101,12609,817,12361,State.EXPOSED
102,12648,,12528,State.ASYMPTOMATIC
103,12656,366,12385,State.EXPOSED
104,12688,914,12552,State.EXPOSED
105,12704,,12464,State.ASYMPTOMATIC
106,12747,454,12672,State.EXPOSED
107,12769,,12488,State.ASYMPTOMATIC
108,12770,656,12361,State.EXPOSED
109,12793,633,12361,State.EXPOSED
110,12801,,12240,State.ASYMPTOMATIC
111,12825,1146,12656,State.EXPOSED
112,12826,,12464,State.ASYMPTOMATIC
113,12834,,12464,State.ASYMPTOMATIC
114,12840,4,12240,State.EXPOSED
115,12841,,12576,State.ASYMPTOMATIC
116,12848,,12528,State.ASYMPTOMATIC
117,12858,,12464,State.ASYMPTOMATIC
118,12888,266,12648,State.EXPOSED
119,12920,1015,12840,State.EXPOSED
120,12937,,12528,State.ASYMPTOMATIC
121,12960,1011,12656,State.EXPOSED
122,12968,186,12648,State.EXPOSED
123,12968,1003,12656,State.EXPOSED
124,12969,780,12577,State.EXPOSED
125,12993,1065,12433,State.EXPOSED
126,13000,971,12656,State.EXPOSED
127,13016,410,12361,State.EXPOSED
128,13032,,12801,State.ASYMPTOMATIC
129,13048,396,12312,State.EXPOSED
130,13056,393,12704,State.EXPOSED
131,13057,189,12769,State.EXPOSED
132,13064,385,12704,State.EXPOSED
133,13088,732,12793,State.EXPOSED
134,13104,493,12937,State.EXPOSED
135,13105,141,12769,State.EXPOSED
136,13106,357,12816,State.EXPOSED
137,13121,281,12825,State.EXPOSED
138,13129,257,12826,State.EXPOSED
139,13136,835,12656,State.EXPOSED
140,13145,464,12969,State.EXPOSED
141,13152,470,12888,State.EXPOSED
142,13160,,12816,State.ASYMPTOMATIC
143,13168,454,12888,State.EXPOSED
144,13169,1435,12834,State.EXPOSED
145,13176,239,12816,State.EXPOSED
146,13180,414,12960,State.EXPOSED
147,13192,,12816,State.ASYMPTOMATIC
148,13200,620,12793,State.EXPOSED
149,13204,1400,12834,State.EXPOSED
150,13248,,13152,State.ASYMPTOMATIC
151,13288,266,12993,State.EXPOSED
152,13289,308,12937,State.EXPOSED
153,13304,,12960,State.ASYMPTOMATIC
154,13306,,13032,State.ASYMPTOMATIC
155,13314,960,12960,State.EXPOSED
156,13329,86,12816,State.EXPOSED
157,13337,,12960,State.ASYMPTOMATIC
158,13344,599,13168,State.EXPOSED
159,13353,239,13136,State.EXPOSED
160,13369,223,13136,State.EXPOSED
161,13377,,13104,State.ASYMPTOMATIC
162,13392,,13289,State.ASYMPTOMATIC
163,13393,,13289,State.ASYMPTOMATIC
164,13408,,13152,State.ASYMPTOMATIC
165,13408,943,13248,State.EXPOSED
166,13418,435,13192,State.EXPOSED
167,13420,,13248,State.ASYMPTOMATIC
168,13432,1021,13248,State.EXPOSED
169,13432,946,13288,State.EXPOSED
170,13448,724,13000,State.EXPOSED
171,13465,707,13000,State.EXPOSED
172,13476,578,13248,State.EXPOSED
173,13481,,12960,State.ASYMPTOMATIC
174,13496,,13152,State.ASYMPTOMATIC
175,13515,673,13104,State.EXPOSED
176,13520,317,13304,State.EXPOSED
177,13528,325,13192,State.EXPOSED
178,13544,834,13288,State.EXPOSED
179,13544,171,13121,State.EXPOSED
180,13553,900,13248,State.EXPOSED
181,13562,380,13392,State.EXPOSED
182,13592,,13432,State.ASYMPTOMATIC
183,13592,345,13344,State.EXPOSED
184,13608,329,13344,State.EXPOSED
185,13625,228,13192,State.EXPOSED
186,13632,561,13369,State.EXPOSED
187,13633,445,13420,State.EXPOSED
188,13637,476,13104,State.EXPOSED
189,13656,178,13481,State.EXPOSED
190,13665,528,13369,State.EXPOSED
191,13705,373,13420,State.EXPOSED
192,13712,,13592,State.ASYMPTOMATIC
193,13731,122,13192,State.EXPOSED
194,13792,,13592,State.ASYMPTOMATIC
195,13792,163,13353,State.EXPOSED
196,13794,0,13426,State.SEVERE
197,13800,664,13633,State.EXPOSED
198,13801,652,13528,State.EXPOSED
199,13809,79,13520,State.EXPOSED
200,13824,13,13304,State.EXPOSED
201,13824,514,13712,State.EXPOSED
202,13826,236,13418,State.EXPOSED
203,13848,1100,13553,State.EXPOSED
204,13872,643,13392,State.EXPOSED
205,13897,181,13420,State.EXPOSED
206,13921,1129,13809,State.EXPOSED
207,13921,532,13528,State.EXPOSED
208,13929,524,13528,State.EXPOSED
209,13968,554,13824,State.EXPOSED
210,13968,370,13712,State.EXPOSED
211,13996,,13465,State.ASYMPTOMATIC
212,14000,338,13712,State.EXPOSED
213,14001,1064,13705,State.EXPOSED
214,14024,498,13824,State.EXPOSED
215,14025,,13824,State.ASYMPTOMATIC
216,14032,882,13897,State.EXPOSED
217,14064,458,13824,State.EXPOSED
218,14073,953,13800,State.EXPOSED
219,14112,788,13824,State.EXPOSED
220,14112,953,13705,State.EXPOSED
221,14128,425,13968,State.EXPOSED
222,14145,920,13705,State.EXPOSED
223,14162,752,13897,State.EXPOSED
224,14236,243,13996,State.EXPOSED
225,14304,,13824,State.ASYMPTOMATIC
226,14306,171,14073,State.EXPOSED
227,14320,606,13968,State.EXPOSED
228,14320,202,13824,State.EXPOSED
229,14321,593,13897,State.EXPOSED
230,14346,945,14145,State.EXPOSED
231,14360,315,13921,State.EXPOSED
232,14360,666,13800,State.EXPOSED
233,14360,239,13826,State.EXPOSED
234,14368,154,13824,State.EXPOSED
235,14417,,14112,State.ASYMPTOMATIC
236,14442,894,14025,State.EXPOSED
237,14465,535,14306,State.EXPOSED
238,14472,,14256,State.ASYMPTOMATIC
239,14472,107,14112,State.EXPOSED
240,14480,,14256,State.ASYMPTOMATIC
241,14526,444,14236,State.EXPOSED
242,14537,799,14025,State.EXPOSED
243,14585,,14128,State.ASYMPTOMATIC
244,14608,322,14320,State.EXPOSED
245,14609,480,14368,State.EXPOSED
246,14665,305,14236,State.EXPOSED
247,14712,139,14112,State.EXPOSED
248,14739,465,14465,State.EXPOSED
249,14769,435,14465,State.EXPOSED
250,14778,477,14472,State.EXPOSED
251,14800,,14537,State.ASYMPTOMATIC
252,14849,,14537,State.ASYMPTOMATIC
253,14849,355,14465,State.EXPOSED
254,14920,681,14800,State.EXPOSED
255,14994,,14537,State.ASYMPTOMATIC
256,14994,,14832,State.ASYMPTOMATIC
257,15131,,14832,State.ASYMPTOMATIC
258,15197,553,14994,State.EXPOSED
259,15401,349,14994,State.EXPOSED
260,15489,261,14994,State.EXPOSED
261,15513,,15264,State.ASYMPTOMATIC
262,15649,274,15401,State.EXPOSED
263,15665,,15513,State.ASYMPTOMATIC
264,15681,242,15401,State.EXPOSED
265,15704,,15513,State.ASYMPTOMATIC
266,15771,545,15681,State.EXPOSED
267,15810,113,15401,State.EXPOSED
268,15833,483,15681,State.EXPOSED
269,15944,,15665,State.ASYMPTOMATIC
270,15993,292,15704,State.EXPOSED
271,16104,,15665,State.ASYMPTOMATIC
272,16176,,15771,State.ASYMPTOMATIC
273,16233,,15665,State.ASYMPTOMATIC
274,16304,,16176,State.ASYMPTOMATIC
275,16428,,16128,State.ASYMPTOMATIC
276,16577,247,16428,State.EXPOSED
277,16784,339,16304,State.EXPOSED
278,17042,,16784,State.ASYMPTOMATIC
279,17333,174,17042,State.EXPOSED
280,17424,,16784,State.ASYMPTOMATIC
281,17478,475,17280,State.EXPOSED
282,17505,,17333,State.ASYMPTOMATIC
283,18024,467,17478,State.EXPOSED
284,18369,0,17845,State.SEVERE
285,18448,1037,18024,State.EXPOSED
286,18552,383,18288,State.EXPOSED
287,18610,1297,18448,State.EXPOSED
288,18721,189,18288,State.EXPOSED
289,19609,,19296,State.ASYMPTOMATIC
290,19769,,19296,State.ASYMPTOMATIC
291,19825,857,19609,State.EXPOSED
292,19880,,19296,State.ASYMPTOMATIC
293,19968,1080,19825,State.EXPOSED
294,20073,383,19769,State.EXPOSED
295,20088,594,19609,State.EXPOSED
296,20235,221,19769,State.EXPOSED
297,20392,,20073,State.ASYMPTOMATIC
298,21850,320,21600,State.EXPOSED
299,21985,185,21600,State.EXPOSED
300,22008,162,21600,State.EXPOSED
301,22113,106,21850,State.EXPOSED
302,22156,743,22008,State.EXPOSED
303,22170,0,21600,State.EXPOSED
304,26225,505,25920,State.EXPOSED
305,26456,449,26225,State.EXPOSED
306,26626,359,26456,State.EXPOSED
307,26744,241,26456,State.EXPOSED
308,26890,95,26456,State.EXPOSED
309,29688,1068,29232,State.EXPOSED
310,30385,,30096,State.ASYMPTOMATIC
311,30390,,30096,State.ASYMPTOMATIC
312,30417,,30096,State.ASYMPTOMATIC
313,30561,580,30390,State.EXPOSED
314,30672,,30096,State.ASYMPTOMATIC
315,30730,,30417,State.ASYMPTOMATIC
316,30881,134,30385,State.EXPOSED
317,30952,65,30561,State.EXPOSED
318,31024,468,30881,State.EXPOSED
319,31104,,30672,State.ASYMPTOMATIC
320,31257,62,30816,State.EXPOSED
321,31584,,31024,State.ASYMPTOMATIC
322,32115,123,31680,State.EXPOSED
323,32496,899,32256,State.EXPOSED
324,32528,867,32256,State.EXPOSED
325,32712,414,32496,State.EXPOSED
326,32789,408,32400,State.EXPOSED
327,32826,421,32789,State.EXPOSED
328,33000,554,32712,State.EXPOSED
329,33320,637,33000,State.EXPOSED
330,33481,313,33320,State.EXPOSED
331,33929,491,33481,State.EXPOSED
332,34184,470,33929,State.EXPOSED
333,34185,469,33929,State.EXPOSED
334,34290,,33984,State.ASYMPTOMATIC
335,34398,256,33929,State.EXPOSED
