,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,14,4,1,1,91.58333333333333,1,153,88.36805555555556,12,1,3,4
1,20,7,0,2,116.52777777777777,1,111,112.53472222222223,10,1,3,3
2,16,8,1,2,107.18055555555556,1,130,105.53472222222223,25,0,4,9
3,12,3,0,1,103.00694444444444,1,6,98.84722222222223,20,0,1,6
4,13,0,0,13,112.03472222222223,1,191,107.0,3,0,0,0
5,11,4,0,0,92.79166666666667,1,199,85.0,24,0,0,7
6,17,2,0,0,165.30555555555554,1,116,158.68055555555554,14,0,1,11
7,16,6,1,1,123.33333333333333,1,135,121.19444444444444,10,0,4,5
8,14,4,0,1,86.9375,1,16,79.67361111111111,14,1,3,4
9,4,1,0,3,134.63194444444446,1,142,128.0,4,0,1,0
10,6,1,0,3,88.27777777777777,1,185,83.0,8,1,1,0
11,17,7,2,0,89.90972222222223,1,203,83.0,21,0,3,13
12,12,5,0,1,96.15277777777777,1,188,93.0,14,0,2,7
13,10,5,0,0,87.02777777777777,1,169,84.0,9,0,3,5
14,11,5,1,4,115.15277777777777,1,83,112.0,6,0,3,0
15,16,3,1,1,84.40277777777777,1,138,78.84722222222223,14,2,1,2
16,18,8,0,0,119.17361111111111,1,63,112.01388888888889,15,0,4,12
17,16,9,0,1,91.9375,1,73,87.0,17,0,4,13
18,11,3,0,0,110.4375,1,147,105.84027777777777,10,0,3,2
19,17,5,0,0,189.36111111111111,1,45,183.35416666666666,28,0,4,4
20,14,5,2,3,114.59722222222223,1,241,109.36111111111111,18,0,2,5
21,18,7,0,3,90.11805555555556,1,149,83.0,27,0,3,4
22,13,9,0,0,111.6875,1,52,105.66666666666667,17,0,3,9
23,1,0,0,0,83.375,1,72,72.0,1,0,1,0
24,15,5,1,9,96.81944444444444,1,37,94.01388888888889,5,0,4,0
25,17,7,0,1,102.31944444444444,1,100,96.01388888888889,19,1,3,9
26,5,4,0,1,106.34027777777777,1,120,101.66666666666667,8,0,4,0
27,15,8,0,1,103.95833333333333,1,64,101.02083333333333,25,0,4,9
28,7,4,0,0,100.38194444444444,1,56,97.0,6,0,4,0
29,14,7,0,0,111.26388888888889,1,23,105.51388888888889,24,0,3,10
30,4,2,0,1,82.0,1,7,79.0,7,0,3,0
31,17,8,0,1,117.72916666666667,1,245,112.70138888888889,10,0,5,3
32,12,5,0,1,98.77083333333333,1,108,92.51388888888889,19,0,2,7
33,18,5,0,1,98.21527777777777,1,171,96.20138888888889,12,0,3,12
34,6,6,0,0,158.21527777777777,1,204,155.0,3,0,3,0
35,23,15,1,2,108.05555555555556,1,177,103.0,18,0,6,13
36,11,5,1,2,95.875,1,121,88.0,20,0,3,5
37,1,1,0,0,95.66666666666667,1,68,92.0,9,0,1,0
38,19,7,0,1,78.19444444444444,1,74,72.0,23,1,4,14
39,14,8,0,0,104.90972222222223,1,137,99.1875,19,0,3,8
40,8,4,0,2,109.96527777777777,1,167,99.79166666666667,7,0,3,0
41,18,7,3,2,103.30555555555556,1,14,100.01388888888889,24,0,5,11
