,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,12,3,0,0,105.86805555555556,1,1371,95.22916666666667,28,0,2,7
48,10,2,0,1,103.5625,1,1280,95.70833333333333,22,1,1,3
49,15,6,1,1,104.84722222222223,1,1507,102.78472222222223,13,0,2,7
50,11,6,1,0,86.63888888888889,1,1455,82.33333333333333,8,2,3,1
51,1,1,0,0,186.94444444444446,1,1019,177.0,6,0,1,0
52,13,6,1,0,103.40277777777777,1,1238,94.68055555555556,14,0,4,7
53,15,9,0,0,198.28472222222223,1,1465,191.0,16,0,5,7
54,13,7,1,0,115.99305555555556,1,1576,112.11805555555556,19,0,3,5
55,2,1,0,0,200.4375,1,1784,197.0,4,0,1,0
56,17,12,3,0,150.59722222222223,1,1260,147.20833333333334,26,0,5,8
57,14,6,0,0,89.15972222222223,1,1105,84.16666666666667,28,0,2,9
58,15,7,0,1,98.89583333333333,1,1477,92.67361111111111,16,0,4,9
59,11,4,1,1,95.72222222222223,1,1155,91.0,22,0,2,9
60,3,2,0,1,86.34722222222223,1,1330,81.0,7,0,2,0
61,9,2,0,7,106.80555555555556,1,1461,102.0,2,0,2,0
62,1,1,0,0,232.22916666666666,1,1035,229.0,2,0,1,0
63,2,1,0,0,144.98611111111111,1,1356,138.0,1,0,0,0
64,4,1,0,2,88.71527777777777,1,1670,86.0,6,0,1,0
65,14,6,1,2,108.05555555555556,1,1241,104.05555555555556,13,0,3,6
66,19,5,1,5,99.70833333333333,1,1225,95.34027777777777,22,0,4,2
67,4,3,0,1,108.71527777777777,1,1725,104.0,5,0,2,0
68,15,8,0,0,123.75694444444444,1,1213,118.75,28,0,4,9
69,5,2,0,0,83.4375,1,1411,78.0,9,0,2,0
70,12,3,0,1,197.72222222222223,1,1272,195.11111111111111,23,0,1,7
71,18,7,0,0,145.38194444444446,1,1724,141.22222222222223,15,0,5,12
72,16,7,0,0,117.125,1,1562,111.0,14,0,5,8
73,16,7,1,2,105.79166666666667,1,1264,102.34027777777777,13,0,2,5
74,14,6,0,2,148.40277777777777,1,1112,145.34027777777777,24,0,4,6
75,22,0,0,0,238.69444444444446,1,1087,233.0,27,0,5,14
76,2,2,0,0,228.36805555555554,1,1558,225.0,3,0,2,0
77,18,10,0,1,97.8125,1,1335,93.0,17,0,5,11
78,15,6,1,0,115.64583333333333,1,1049,112.0,11,0,4,3
79,13,6,1,0,87.83333333333333,1,1254,82.94444444444444,12,0,4,5
80,16,6,0,0,144.97222222222223,1,1488,136.33333333333334,22,0,4,10
81,12,4,0,7,102.61111111111111,1,1116,98.0,3,0,4,0
82,10,4,0,5,127.27083333333333,1,1578,116.0,2,0,4,0
83,16,4,1,1,87.04166666666667,1,1320,84.0,25,2,4,4
84,2,0,0,1,100.10416666666667,1,1170,97.0,8,0,0,0
85,2,2,0,0,88.84722222222223,1,1173,82.0,3,0,2,0
86,6,1,0,3,126.79861111111111,1,1390,118.0,3,0,0,0
87,15,5,0,0,109.47222222222223,1,1202,103.29166666666667,18,0,4,7
88,14,3,0,4,103.85416666666667,1,1450,99.89583333333333,18,1,3,4
89,9,3,0,0,100.51388888888889,1,1156,94.95833333333333,14,0,2,5
90,2,1,0,0,118.17361111111111,1,1071,116.0,5,0,1,0
91,17,9,1,0,124.77083333333333,1,1391,117.41666666666667,19,0,4,12
92,14,6,0,0,104.42361111111111,1,1207,97.38888888888889,12,0,4,5
93,13,6,0,1,96.28472222222223,1,1515,93.04166666666667,27,0,4,6
94,13,6,0,0,139.24305555555554,1,1255,134.83333333333334,22,0,3,9
95,3,0,0,3,91.10416666666667,1,1499,89.0,2,0,0,0
96,16,8,0,1,89.84722222222223,1,1066,81.0625,11,0,5,6
97,7,1,0,6,95.38194444444444,1,1017,88.0,3,0,1,0
98,14,10,1,1,119.75,1,1360,115.0,4,0,7,6
99,16,7,0,0,87.66666666666667,1,1643,82.66666666666667,16,0,5,6
100,16,8,0,0,111.61805555555556,1,1383,102.0,20,0,5,8
101,16,4,0,0,76.52777777777777,1,1165,73.0,23,0,2,7
102,12,5,1,0,83.29861111111111,1,1657,79.0,16,0,3,7
103,6,5,0,0,81.28472222222223,1,1050,75.0,6,0,5,0
104,6,2,0,0,82.11111111111111,1,1084,78.0,9,0,2,2
105,17,8,2,0,77.52777777777777,1,1384,75.0,24,0,6,9
106,2,2,0,0,148.92361111111111,1,1047,143.0,2,0,1,0
107,3,2,0,1,78.74305555555556,1,1546,72.0,6,0,2,0
108,18,7,0,0,108.75,1,1714,103.75,23,0,4,11
109,7,2,0,5,88.3125,1,1351,86.0,1,0,2,0
110,11,5,0,0,100.0625,1,1559,93.5,11,0,0,8
111,11,7,0,0,137.00694444444446,1,1359,132.0,22,1,3,7
112,8,2,0,6,105.22916666666667,1,1533,94.34722222222223,4,0,1,0
113,12,6,2,0,86.69444444444444,1,1656,82.0,12,1,3,4
114,11,5,1,0,87.21527777777777,1,1586,83.95138888888889,12,0,2,6
115,9,0,0,9,96.51388888888889,1,1508,93.0,3,0,0,0
116,3,2,0,1,84.38888888888889,1,1003,81.0,3,0,2,0
117,13,2,0,10,106.88888888888889,1,1012,98.0,1,0,2,0
118,12,7,2,0,85.77777777777777,1,1265,81.33333333333333,12,1,5,3
119,5,2,0,3,127.27777777777777,1,1043,124.0,1,0,0,0
120,15,10,0,0,156.71527777777777,1,1442,152.72222222222223,12,0,4,10
121,12,5,0,0,107.02083333333333,1,1249,101.38888888888889,17,0,2,2
122,13,6,0,0,143.11805555555554,1,1319,140.0,23,0,4,7
123,11,8,0,0,158.5,1,1118,153.5,12,0,2,10
124,17,10,0,0,100.58333333333333,1,1582,94.5,21,1,5,10
125,17,4,0,3,101.09027777777777,1,1063,98.95138888888889,18,2,5,9
126,11,6,0,0,86.29166666666667,1,1457,81.33333333333333,20,0,4,4
127,11,4,0,6,98.93055555555556,1,1436,93.78472222222223,1,0,4,0
128,3,1,0,2,88.25,1,1653,85.0,18,0,1,0
129,12,5,0,0,119.67361111111111,1,1652,114.66666666666667,11,0,3,6
130,10,5,0,0,118.93055555555556,1,1110,113.05555555555556,19,0,2,6
131,17,7,0,1,99.42361111111111,1,1528,95.5625,17,1,3,5
132,9,5,0,0,72.93055555555556,1,1269,70.0,22,0,2,5
133,14,6,0,0,100.65277777777777,1,1007,94.11805555555556,23,1,4,5
134,11,5,0,1,82.16666666666667,1,1410,79.0,1,0,3,5
135,14,5,0,1,88.16666666666667,1,1121,83.06944444444444,25,1,4,3
136,15,4,1,1,86.77083333333333,1,1141,83.05555555555556,25,2,3,4
137,9,4,0,5,91.46527777777777,1,1355,87.0,1,0,4,0
138,3,1,0,0,84.95833333333333,1,1168,79.38888888888889,9,0,1,0
139,10,6,0,0,93.42361111111111,1,1699,91.5,12,0,4,4
140,9,3,0,6,113.67361111111111,1,1736,106.83333333333333,2,0,3,0
141,15,6,0,1,103.88194444444444,1,1463,100.0,20,0,3,8
142,9,0,0,9,102.86805555555556,1,1395,92.0,2,0,0,0
143,4,2,0,0,86.47222222222223,1,1262,80.66666666666667,9,0,2,1
144,4,1,0,2,91.06944444444444,1,1389,85.0,6,0,1,0
145,3,1,0,2,101.0625,1,1561,97.0,6,0,1,0
146,7,3,0,3,108.92361111111111,1,1664,96.27777777777777,8,0,3,0
147,11,5,0,0,151.24305555555554,1,1462,144.61805555555554,16,0,3,8
148,10,4,1,2,102.64583333333333,1,1529,94.72916666666667,4,1,4,1
149,17,8,0,0,144.59027777777777,1,1309,140.0,26,0,4,10
150,2,1,0,1,81.88194444444444,1,1581,78.0,6,0,1,0
151,12,6,0,1,153.47222222222223,1,1628,148.0,12,0,2,2
152,8,3,0,2,102.36805555555556,1,1234,98.58333333333333,5,0,2,0
153,16,7,1,1,142.71527777777777,1,1610,136.0,25,0,3,11
154,5,0,0,0,83.77083333333333,1,1386,79.77777777777777,9,0,0,1
155,13,8,0,0,145.42361111111111,1,1283,140.61111111111111,12,0,3,8
156,15,5,0,1,146.05555555555554,1,1295,141.0,24,0,2,9
157,12,6,1,2,153.40972222222223,1,1128,150.94444444444446,12,0,4,8
158,6,2,0,0,100.33333333333333,1,1520,93.58333333333333,9,0,1,3
159,17,4,0,3,105.34027777777777,1,1372,99.61805555555556,18,1,5,5
160,18,6,0,0,102.06944444444444,1,1663,92.0,23,1,3,7
161,12,7,0,0,98.64583333333333,1,1339,91.18055555555556,23,0,3,8
162,14,7,2,1,113.11805555555556,1,1361,108.5,19,0,3,11
