,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,213.0,0.0,0.0,0.0,0.0,0.0,0.0
13,206.0,0.0,0.0,0.0,0.0,0.0,0.0
14,205.0,0.0,0.0,0.0,0.0,0.0,0.0
15,202.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,237.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,259.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,242.0,0.0,0.0,0.0,0.0,0.0,0.0
33,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,212.0,0.0,0.0,0.0,0.0,0.0,0.0
39,219.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,248.0,0.0,0.0,0.0,0.0,0.0,0.0
44,262.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,244.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,211.0,0.0,0.0,0.0,0.0,0.0,0.0
54,223.0,0.0,0.0,0.0,0.0,0.0,0.0
55,218.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,210.0,0.0,0.0,0.0,1.0,0.0,0.0
62,204.0,0.0,0.0,0.0,1.0,0.0,0.0
63,218.0,1.0,0.0,0.0,1.0,0.0,0.0
64,207.0,2.0,0.0,0.0,1.0,0.0,0.0
65,209.0,1.0,1.0,0.0,1.0,0.0,0.0
66,206.0,1.0,2.0,0.0,1.0,0.0,0.0
67,204.0,0.0,2.0,0.0,1.0,0.0,0.0
68,199.0,0.0,2.0,0.0,1.0,0.0,0.0
69,195.0,0.0,2.0,0.0,1.0,0.0,0.0
70,199.0,0.0,2.0,0.0,1.0,0.0,0.0
71,204.0,0.0,2.0,0.0,1.0,0.0,0.0
72,212.0,0.0,2.0,0.0,1.0,0.0,0.0
73,231.0,0.0,2.0,0.0,1.0,0.0,1.0
74,244.0,1.0,2.0,0.0,1.0,0.0,1.0
75,240.0,2.0,2.0,0.0,1.0,0.0,1.0
76,228.0,3.0,1.0,0.0,1.0,0.0,0.0
77,214.0,2.0,4.0,0.0,3.0,0.0,0.0
78,214.0,3.0,3.0,0.0,4.0,1.0,0.0
79,208.0,5.0,4.0,0.0,7.0,1.0,2.0
80,206.0,5.0,7.0,0.0,8.0,1.0,1.0
81,210.0,7.0,5.0,0.0,10.0,1.0,1.0
82,212.0,12.0,8.0,0.0,12.0,1.0,1.0
83,202.0,14.0,13.0,0.0,14.0,0.0,2.0
84,213.0,11.0,14.0,0.0,16.0,0.0,2.0
85,205.0,7.0,19.0,0.0,17.0,1.0,1.0
86,206.0,9.0,20.0,0.0,19.0,1.0,1.0
87,219.0,10.0,22.0,0.0,24.0,2.0,1.0
88,217.0,9.0,24.0,0.0,27.0,2.0,2.0
89,208.0,9.0,25.0,0.0,34.0,2.0,4.0
90,214.0,10.0,23.0,0.0,35.0,2.0,4.0
91,209.0,10.0,20.0,0.0,40.0,4.0,4.0
92,213.0,7.0,26.0,0.0,46.0,4.0,3.0
93,217.0,8.0,25.0,0.0,45.0,8.0,3.0
94,220.0,8.0,30.0,0.0,49.0,8.0,6.0
95,214.0,13.0,27.0,0.0,51.0,8.0,5.0
96,197.0,13.0,22.0,0.0,49.0,10.0,4.0
97,194.0,12.0,20.0,0.0,50.0,10.0,5.0
98,194.0,10.0,18.0,0.0,49.0,8.0,5.0
99,195.0,16.0,18.0,0.0,52.0,10.0,3.0
100,204.0,15.0,19.0,0.0,51.0,10.0,4.0
101,199.0,15.0,15.0,0.0,49.0,12.0,6.0
102,199.0,14.0,10.0,0.0,49.0,9.0,6.0
103,194.0,13.0,10.0,0.0,50.0,6.0,5.0
104,186.0,15.0,9.0,0.0,54.0,6.0,3.0
105,200.0,11.0,11.0,0.0,52.0,7.0,4.0
106,208.0,11.0,16.0,0.0,52.0,6.0,3.0
107,231.0,11.0,15.0,0.0,50.0,7.0,1.0
108,229.0,9.0,13.0,0.0,49.0,8.0,0.0
109,239.0,7.0,10.0,0.0,48.0,9.0,1.0
110,239.0,10.0,5.0,0.0,47.0,10.0,1.0
111,225.0,11.0,8.0,0.0,45.0,11.0,1.0
112,232.0,10.0,7.0,0.0,42.0,10.0,1.0
113,244.0,9.0,7.0,0.0,39.0,7.0,0.0
114,236.0,10.0,8.0,0.0,38.0,7.0,0.0
115,220.0,8.0,8.0,0.0,33.0,10.0,0.0
116,213.0,10.0,8.0,0.0,29.0,11.0,1.0
117,218.0,10.0,9.0,0.0,26.0,13.0,1.0
118,218.0,10.0,9.0,0.0,25.0,15.0,2.0
119,219.0,11.0,8.0,0.0,25.0,16.0,3.0
120,235.0,7.0,4.0,0.0,25.0,16.0,3.0
121,225.0,4.0,4.0,0.0,27.0,16.0,3.0
122,225.0,4.0,4.0,0.0,25.0,16.0,3.0
123,225.0,3.0,4.0,0.0,24.0,16.0,2.0
124,238.0,1.0,3.0,0.0,20.0,17.0,2.0
125,238.0,0.0,2.0,0.0,20.0,16.0,2.0
126,232.0,1.0,2.0,0.0,20.0,14.0,2.0
127,221.0,0.0,0.0,0.0,18.0,13.0,1.0
128,229.0,0.0,0.0,0.0,16.0,13.0,1.0
129,240.0,0.0,0.0,0.0,16.0,13.0,1.0
130,247.0,0.0,0.0,0.0,16.0,11.0,1.0
131,252.0,0.0,0.0,0.0,15.0,12.0,0.0
132,247.0,0.0,0.0,0.0,14.0,13.0,0.0
133,251.0,0.0,0.0,0.0,14.0,11.0,0.0
134,258.0,0.0,0.0,0.0,11.0,13.0,0.0
135,252.0,0.0,0.0,0.0,11.0,13.0,0.0
136,243.0,0.0,0.0,0.0,11.0,12.0,0.0
137,240.0,0.0,0.0,0.0,12.0,10.0,0.0
138,240.0,0.0,0.0,0.0,12.0,10.0,0.0
139,256.0,0.0,0.0,0.0,10.0,12.0,0.0
140,258.0,0.0,0.0,0.0,9.0,13.0,0.0
141,259.0,0.0,0.0,0.0,8.0,11.0,0.0
142,252.0,0.0,0.0,0.0,7.0,11.0,0.0
143,242.0,0.0,0.0,0.0,7.0,11.0,0.0
144,249.0,0.0,1.0,0.0,7.0,10.0,0.0
145,239.0,0.0,0.0,0.0,7.0,10.0,0.0
146,246.0,0.0,0.0,0.0,7.0,9.0,0.0
147,261.0,0.0,0.0,0.0,6.0,9.0,0.0
148,245.0,0.0,1.0,0.0,5.0,10.0,0.0
149,249.0,0.0,1.0,0.0,4.0,10.0,0.0
150,245.0,0.0,1.0,0.0,4.0,9.0,0.0
151,245.0,0.0,1.0,0.0,3.0,10.0,0.0
152,230.0,0.0,1.0,0.0,2.0,10.0,0.0
153,236.0,0.0,1.0,0.0,1.0,11.0,0.0
154,236.0,0.0,0.0,0.0,1.0,11.0,0.0
155,226.0,0.0,1.0,0.0,1.0,11.0,0.0
156,228.0,0.0,1.0,0.0,1.0,11.0,0.0
157,231.0,0.0,1.0,0.0,1.0,11.0,0.0
158,231.0,0.0,1.0,0.0,1.0,10.0,0.0
159,215.0,0.0,0.0,0.0,1.0,10.0,0.0
160,221.0,0.0,0.0,0.0,1.0,9.0,0.0
161,225.0,0.0,0.0,0.0,1.0,9.0,0.0
162,227.0,0.0,0.0,0.0,1.0,9.0,0.0
163,220.0,0.0,0.0,0.0,1.0,8.0,0.0
164,221.0,0.0,0.0,0.0,1.0,7.0,0.0
165,206.0,0.0,0.0,0.0,1.0,7.0,0.0
166,218.0,0.0,0.0,0.0,1.0,6.0,0.0
167,210.0,0.0,0.0,0.0,0.0,6.0,0.0
168,212.0,0.0,0.0,0.0,0.0,6.0,0.0
169,216.0,0.0,0.0,0.0,0.0,6.0,0.0
170,228.0,0.0,0.0,0.0,0.0,6.0,0.0
171,227.0,0.0,0.0,0.0,0.0,6.0,0.0
172,230.0,0.0,0.0,0.0,0.0,6.0,0.0
173,236.0,0.0,0.0,0.0,0.0,5.0,0.0
174,239.0,0.0,0.0,0.0,0.0,5.0,0.0
175,232.0,0.0,0.0,0.0,0.0,5.0,0.0
176,224.0,0.0,0.0,0.0,0.0,5.0,0.0
177,215.0,0.0,0.0,0.0,0.0,5.0,0.0
178,212.0,0.0,0.0,0.0,0.0,5.0,0.0
179,215.0,0.0,0.0,0.0,0.0,5.0,0.0
180,221.0,0.0,0.0,0.0,0.0,5.0,0.0
181,228.0,0.0,0.0,0.0,0.0,5.0,0.0
182,223.0,0.0,0.0,0.0,0.0,5.0,0.0
183,238.0,0.0,0.0,0.0,0.0,5.0,0.0
184,232.0,0.0,0.0,0.0,0.0,5.0,0.0
185,223.0,0.0,0.0,0.0,0.0,5.0,0.0
186,244.0,0.0,0.0,0.0,0.0,5.0,0.0
187,257.0,0.0,0.0,0.0,0.0,5.0,0.0
188,245.0,0.0,0.0,0.0,0.0,5.0,0.0
189,254.0,0.0,0.0,0.0,0.0,5.0,0.0
190,249.0,0.0,0.0,0.0,0.0,5.0,0.0
191,250.0,0.0,0.0,0.0,0.0,5.0,0.0
192,239.0,0.0,0.0,0.0,0.0,5.0,0.0
193,257.0,0.0,0.0,0.0,0.0,4.0,0.0
194,247.0,0.0,0.0,0.0,0.0,4.0,0.0
195,241.0,0.0,0.0,0.0,0.0,4.0,0.0
196,236.0,0.0,0.0,0.0,0.0,4.0,0.0
197,228.0,0.0,0.0,0.0,0.0,4.0,0.0
198,230.0,0.0,0.0,0.0,0.0,4.0,0.0
199,214.0,0.0,0.0,0.0,0.0,4.0,0.0
200,226.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,231.0,0.0,0.0,0.0,0.0,4.0,0.0
203,239.0,0.0,0.0,0.0,0.0,4.0,0.0
204,235.0,0.0,1.0,0.0,0.0,4.0,0.0
205,226.0,0.0,1.0,0.0,0.0,4.0,0.0
206,204.0,0.0,1.0,0.0,0.0,4.0,0.0
207,205.0,1.0,1.0,0.0,0.0,4.0,0.0
208,208.0,1.0,1.0,0.0,0.0,4.0,0.0
209,225.0,1.0,1.0,0.0,0.0,4.0,0.0
210,221.0,0.0,2.0,0.0,0.0,4.0,0.0
211,212.0,0.0,2.0,0.0,0.0,4.0,0.0
212,235.0,0.0,2.0,0.0,0.0,4.0,0.0
213,221.0,1.0,1.0,0.0,0.0,4.0,0.0
214,229.0,1.0,1.0,0.0,0.0,4.0,0.0
215,217.0,1.0,1.0,0.0,0.0,4.0,0.0
216,205.0,1.0,1.0,0.0,1.0,4.0,0.0
217,215.0,0.0,1.0,0.0,1.0,4.0,0.0
218,221.0,1.0,1.0,0.0,1.0,4.0,0.0
219,210.0,4.0,1.0,0.0,1.0,4.0,1.0
220,204.0,4.0,1.0,0.0,1.0,4.0,1.0
221,219.0,3.0,2.0,0.0,1.0,4.0,1.0
222,228.0,2.0,2.0,0.0,1.0,4.0,1.0
