,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,200.0,2.0,0.0,0.0,0.0,0.0,2.0
70,199.0,3.0,0.0,0.0,0.0,0.0,2.0
71,199.0,3.0,0.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,199.0,3.0,1.0,0.0,0.0,0.0,3.0
74,200.0,4.0,1.0,0.0,0.0,0.0,3.0
75,200.0,4.0,3.0,0.0,0.0,0.0,3.0
76,199.0,5.0,3.0,0.0,0.0,0.0,3.0
77,197.0,6.0,3.0,0.0,0.0,0.0,4.0
78,196.0,6.0,3.0,0.0,1.0,0.0,5.0
79,194.0,6.0,2.0,0.0,1.0,1.0,6.0
80,195.0,5.0,3.0,0.0,2.0,1.0,6.0
81,193.0,4.0,4.0,0.0,2.0,3.0,5.0
82,192.0,3.0,3.0,0.0,2.0,5.0,5.0
83,195.0,0.0,6.0,0.0,2.0,5.0,5.0
84,194.0,1.0,6.0,0.0,2.0,5.0,5.0
85,191.0,2.0,6.0,0.0,1.0,6.0,6.0
86,191.0,2.0,6.0,0.0,1.0,6.0,6.0
87,187.0,4.0,5.0,0.0,0.0,8.0,6.0
88,185.0,4.0,4.0,0.0,0.0,10.0,6.0
89,183.0,5.0,3.0,0.0,0.0,11.0,6.0
90,181.0,4.0,1.0,0.0,1.0,14.0,6.0
91,181.0,4.0,1.0,0.0,1.0,15.0,5.0
92,181.0,2.0,2.0,0.0,2.0,16.0,6.0
93,181.0,2.0,3.0,0.0,2.0,16.0,6.0
94,182.0,1.0,4.0,0.0,2.0,17.0,5.0
95,179.0,4.0,4.0,0.0,2.0,17.0,5.0
96,176.0,4.0,4.0,0.0,2.0,18.0,7.0
97,171.0,5.0,3.0,0.0,2.0,20.0,9.0
98,171.0,5.0,3.0,0.0,2.0,20.0,9.0
99,167.0,5.0,2.0,0.0,1.0,22.0,11.0
100,166.0,5.0,1.0,0.0,2.0,24.0,10.0
101,167.0,4.0,1.0,0.0,2.0,25.0,10.0
102,168.0,2.0,3.0,0.0,2.0,25.0,11.0
103,165.0,3.0,3.0,0.0,2.0,25.0,13.0
104,163.0,4.0,3.0,0.0,1.0,26.0,14.0
105,165.0,2.0,5.0,0.0,1.0,26.0,14.0
106,164.0,2.0,5.0,0.0,1.0,28.0,13.0
107,165.0,0.0,7.0,0.0,0.0,29.0,13.0
108,159.0,2.0,6.0,0.0,0.0,31.0,14.0
109,156.0,4.0,4.0,0.0,0.0,33.0,14.0
110,156.0,4.0,4.0,0.0,0.0,33.0,15.0
111,156.0,4.0,4.0,0.0,0.0,37.0,11.0
112,156.0,3.0,3.0,0.0,0.0,39.0,11.0
113,155.0,4.0,4.0,0.0,0.0,40.0,10.0
114,155.0,2.0,4.0,0.0,0.0,43.0,9.0
115,155.0,2.0,4.0,0.0,0.0,43.0,9.0
116,155.0,2.0,4.0,0.0,0.0,43.0,9.0
